"id","exam_score"
691043,54.3210391935738
691044,60.7013196452389
691045,71.0455507123922
691046,70.6372451759538
691047,66.870674349242
691048,55.9569061663646
691049,69.3937470159168
691050,46.2184244545403
691051,65.5471099677668
691052,90.6780930722092
691053,53.0804722782155
691054,54.0832366211563
691055,70.9551749166692
691056,47.3069587664083
691057,54.4490885558755
691058,70.8930594499706
691059,26.5172431532902
691060,72.3146307206709
691061,88.4977395023906
691062,27.2665710012939
691063,45.9279891617806
691064,62.4556050592933
691065,66.5412907394569
691066,71.6656903857391
691067,66.2772127301952
691068,47.3176723145431
691069,77.4709755011587
691070,69.6861113498129
691071,74.8652217536601
691072,70.2001738172462
691073,77.7543089327533
691074,59.4524854988946
691075,53.0406373336799
691076,78.4784697510171
691077,55.5730519591125
691078,41.5722537497588
691079,77.2203880778617
691080,41.7054143621714
691081,62.0496947245817
691082,85.4099677319424
691083,72.2941563683833
691084,49.4051985106398
691085,86.880063656421
691086,66.0202499596951
691087,99.2732335075886
691088,66.4797446672518
691089,61.2587483661281
691090,28.4010644053949
691091,27.6533795193037
691092,65.3347708379399
691093,55.5253825500371
691094,57.2531360121068
691095,54.043487202463
691096,92.7652410320494
691097,81.9325870099872
691098,76.9184587800711
691099,47.7293266144614
691100,49.0892251994535
691101,81.3596305249408
691102,73.5753315882166
691103,56.6458166507631
691104,82.6272794096796
691105,66.1352711629981
691106,56.2247121359015
691107,59.6318711084316
691108,60.3801145429449
691109,47.4602030862188
691110,60.8619384226747
691111,39.6988240890363
691112,73.1444423741777
691113,66.1137696018318
691114,72.8294711862453
691115,38.068259308548
691116,52.6245628012799
691117,46.8530448356128
691118,55.7719111409132
691119,85.530928323005
691120,71.8297191589842
691121,36.5969749995615
691122,53.2228056475333
691123,47.1272230231865
691124,80.0406360188911
691125,82.7951539522209
691126,55.106983123325
691127,83.3103202273821
691128,51.845128827377
691129,37.5858291327406
691130,33.2324245244734
691131,70.6486308899447
691132,86.7715288524365
691133,68.7563977700571
691134,72.7881335476413
691135,52.0413039090489
691136,52.0441419255984
691137,62.7429570441898
691138,45.4732433317347
691139,67.7950678492635
691140,89.1794224994572
691141,90.2929561020253
691142,42.5238051403984
691143,90.011209904275
691144,76.8899019766094
691145,95.3945172845945
691146,62.9153638260684
691147,62.2323724237762
691148,66.2308591210859
691149,46.0668215887897
691150,66.7169947985348
691151,59.4878004963259
691152,80.7842505674356
691153,56.9018972531218
691154,62.0527749767207
691155,38.4602329964601
691156,67.1285330015651
691157,63.4814828808442
691158,76.4435204553015
691159,45.6451968460313
691160,86.0473475955046
691161,77.0730041567603
691162,53.60156719114
691163,65.3564247172408
691164,60.4322912085201
691165,41.7136867232935
691166,56.5275144670997
691167,66.0889779358427
691168,83.5933134203326
691169,72.0001004535346
691170,41.647550479462
691171,77.8037180595097
691172,58.1848706351038
691173,70.0381472070682
691174,85.5366841631268
691175,64.1579715372086
691176,53.3987473167334
691177,70.9990777509373
691178,75.4087240248685
691179,86.8403362292297
691180,73.5112077649346
691181,58.583324577399
691182,64.7105307644444
691183,24.4299550243373
691184,51.1247118699083
691185,51.9754624839501
691186,43.0880896030462
691187,58.1614350681119
691188,45.7329314550755
691189,86.7179342931983
691190,77.356994458778
691191,58.2875482195959
691192,72.3835520171415
691193,92.4296838237543
691194,90.0152451720144
691195,81.8001734027205
691196,65.3459423769767
691197,78.7743647312561
691198,27.0562634342554
691199,45.2132503994137
691200,57.8825590921906
691201,91.6323314562048
691202,58.6106526396853
691203,80.0560015045205
691204,54.1917117897968
691205,61.4791084489138
691206,67.6361981385292
691207,85.2079363281112
691208,29.977290539086
691209,52.4835138706537
691210,77.0889874995035
691211,52.0323432747955
691212,54.7505773651377
691213,20.0287352550698
691214,65.6231969437915
691215,72.9362076887774
691216,74.7508568417991
691217,98.0677286209841
691218,79.6118263562108
691219,75.8212961040141
691220,85.8384298142314
691221,74.9233359839063
691222,48.8444100656394
691223,73.7607857787112
691224,81.5726432289151
691225,30.9311045453501
691226,42.8709370808953
691227,41.7511390221034
691228,92.2177882074455
691229,54.4604312390994
691230,70.7423968421763
691231,41.6627971457084
691232,79.0210196307981
691233,69.2095939496203
691234,81.1931949077706
691235,43.9064484685692
691236,67.7614893728473
691237,50.288034179245
691238,54.4388066845041
691239,49.0829908327608
691240,78.2732204621172
691241,85.9876168229026
691242,49.6008033434995
691243,100
691244,80.3205924335565
691245,60.8713387578733
691246,54.299218481114
691247,25.1523039787939
691248,49.9587205376509
691249,46.2493781849405
691250,53.0538038485164
691251,34.0414467617076
691252,39.6220714873571
691253,46.2901591576921
691254,74.2153850530193
691255,65.5237422159286
691256,48.7959741488357
691257,61.8307261039677
691258,48.7408914160851
691259,82.6251475239903
691260,90.0435981557855
691261,70.889371216496
691262,92.8777502515784
691263,92.0279410260222
691264,37.007513164733
691265,56.8063036329207
691266,70.1325372838486
691267,81.1924848525154
691268,77.1232014993243
691269,43.0753486155153
691270,59.5826413432863
691271,90.9761331607706
691272,21.8291231876053
691273,64.3528461748943
691274,51.385310203125
691275,78.5374671107211
691276,57.4147709189012
691277,40.2780384215804
691278,49.0796316485579
691279,48.8975251782353
691280,64.2954020096001
691281,76.5902506250199
691282,77.7812030863891
691283,73.7996469201065
691284,94.5331356116177
691285,52.7322290219763
691286,71.1958033908624
691287,87.4928097113743
691288,70.1391451289322
691289,82.1032458398961
691290,43.2381458118753
691291,69.2129232793852
691292,71.6379909980199
691293,74.5263562886373
691294,45.8922720195701
691295,63.2903777470495
691296,47.2575128762084
691297,73.0046218407994
691298,100
691299,38.6887473648312
691300,80.3964483385067
691301,35.5510107561662
691302,51.9908731633276
691303,43.4502069567868
691304,84.9777452302222
691305,63.1222023036431
691306,71.1889894325123
691307,68.9636588108766
691308,30.4960728786672
691309,81.6379213665478
691310,64.2627216908824
691311,49.0048035035512
691312,28.6136652886794
691313,80.9099537053542
691314,65.166467883235
691315,45.4912225320435
691316,70.7420738263368
691317,68.0428444825223
691318,86.4174157411229
691319,100
691320,38.4008955573238
691321,34.0221597471805
691322,68.4277288231047
691323,78.4351764902653
691324,80.4919325561457
691325,35.4322834035724
691326,40.7986443949234
691327,72.9897204527296
691328,30.8791453933059
691329,69.2581456634631
691330,67.6443450839114
691331,57.3628955881532
691332,53.3919404372894
691333,61.1658407460482
691334,57.4666527512727
691335,84.7468742282901
691336,89.8419481182921
691337,57.5644326722894
691338,49.3860491060567
691339,76.4335822745023
691340,58.632722828116
691341,43.4449012059146
691342,88.3648984337841
691343,55.7995298054165
691344,54.1935186528797
691345,77.8821264025939
691346,85.2182044994561
691347,66.4499674244737
691348,78.833227730821
691349,62.4934954474811
691350,75.2610854742029
691351,36.9295729948072
691352,60.0892906262183
691353,84.6774670095794
691354,56.5407658940012
691355,34.0365099576896
691356,60.3449728126281
691357,64.6498697932593
691358,74.1622827155945
691359,62.808794591428
691360,33.3431146122894
691361,79.8235429922742
691362,76.9928367301205
691363,73.847685408351
691364,49.624575273655
691365,58.2504618900208
691366,43.919166443779
691367,70.7557747504017
691368,48.5049226117667
691369,47.2369519774189
691370,67.7674296716695
691371,58.920944782742
691372,62.700249685667
691373,41.6408491795178
691374,58.3205627778443
691375,72.969143156785
691376,56.7246654717131
691377,52.6558762095921
691378,68.4053158183298
691379,77.418912315967
691380,55.3834646405596
691381,36.8939338411636
691382,72.6772496185983
691383,72.0988565230396
691384,66.3422521419693
691385,36.4673290483189
691386,56.7502232151795
691387,32.0600648218658
691388,81.6808419453359
691389,69.1208157795517
691390,62.1941014787461
691391,72.267347082258
691392,68.7432349483583
691393,59.0507377297484
691394,55.6233064398282
691395,92.2687596712922
691396,89.259833200468
691397,59.5220189955966
691398,82.2356444848159
691399,30.5237134215121
691400,49.8597515119093
691401,65.5271933842985
691402,79.6169630179556
691403,78.7388320135489
691404,72.9841948143046
691405,59.3384423114846
691406,65.682636375995
691407,71.1613482309074
691408,76.1007370884012
691409,87.5471600372897
691410,45.2594361160944
691411,56.0848621871783
691412,42.0849436102579
691413,84.8074655219135
691414,76.80151513436
691415,46.991741650025
691416,83.6244662700314
691417,68.611878506317
691418,63.4070905994118
691419,71.7150590774156
691420,50.4254828023113
691421,58.3392581691926
691422,80.7485432442343
691423,61.8592181561798
691424,65.2926392896574
691425,87.8237532873019
691426,70.0931938295784
691427,93.0033235183005
691428,46.7349292844134
691429,66.7342801938297
691430,90.4154729278543
691431,76.7521319053251
691432,35.6224239873756
691433,77.4633481688633
691434,63.1906497268298
691435,62.1196913044986
691436,72.4886738148294
691437,76.0401285024611
691438,59.2366574256804
691439,53.6495338306881
691440,49.1972794177103
691441,51.331117003054
691442,62.3819067315042
691443,58.6588124863706
691444,69.7442857887791
691445,75.1634803528968
691446,76.4445872297038
691447,41.7591298169387
691448,36.2115024018441
691449,61.3649927085542
691450,40.4031176858625
691451,72.7252974787495
691452,49.3524104288734
691453,37.4295764652663
691454,59.9173842523405
691455,78.8069343908448
691456,86.1888582767325
691457,71.8575947921951
691458,70.2677132138051
691459,95.1156884692363
691460,68.9606230183882
691461,46.1531321328263
691462,67.1710788680231
691463,53.3538919264626
691464,59.4237347537583
691465,66.6834385099171
691466,56.4784988921335
691467,42.2425005036426
691468,45.4461342991708
691469,50.8984649327834
691470,76.7958961444799
691471,80.2171323409332
691472,96.0975623502926
691473,43.1902314500164
691474,39.4610471250848
691475,54.7573899149514
691476,62.5652422212636
691477,43.3157882211424
691478,79.8056596917307
691479,43.9102119028113
691480,33.703868828305
691481,51.4370814203148
691482,73.8125026630624
691483,73.0193355389231
691484,90.6193751240191
691485,54.1504342302189
691486,89.1940919901811
691487,57.6007596442765
691488,53.1707799225043
691489,81.8008233353526
691490,56.8315612535464
691491,64.7908878783591
691492,50.3888098881767
691493,68.3811157852734
691494,31.1886584670089
691495,75.1513417137826
691496,60.5821281837163
691497,69.0337529794936
691498,75.1325799333175
691499,48.1167061007831
691500,46.7193803620372
691501,57.9896927900578
691502,61.9595616440359
691503,42.9936776119856
691504,29.7889502607923
691505,49.8731655693376
691506,40.8283013264858
691507,98.244187405984
691508,88.5086975842453
691509,45.5395412642218
691510,41.6800099830233
691511,39.6041502225476
691512,78.2329275017695
691513,75.282515843783
691514,68.3642435063501
691515,84.1391770569965
691516,40.1317830435596
691517,61.3074543642227
691518,68.654273997069
691519,62.9459908152348
691520,68.6988718692575
691521,49.1226320889441
691522,45.5099951205887
691523,50.458261970526
691524,58.8194144837115
691525,36.2622431271024
691526,86.6966598086901
691527,70.6454646347861
691528,81.1081458140036
691529,45.8452084500393
691530,52.7612433430741
691531,59.6723703762998
691532,46.1457047742925
691533,33.1725121593589
691534,84.3061494154339
691535,77.2490753615886
691536,45.9785110492482
691537,75.0010380797914
691538,58.7498540587913
691539,58.2610323852257
691540,32.9353974356403
691541,56.3775738865392
691542,47.97287442015
691543,53.7796135847977
691544,40.6621005537944
691545,58.0322341215712
691546,78.9423369908361
691547,57.8996807453451
691548,81.0073271073074
691549,35.8049322899028
691550,75.3760515985299
691551,67.7884604934304
691552,75.8006095342234
691553,41.4267441266137
691554,69.9516993568089
691555,81.4269630145291
691556,49.2731351409501
691557,100
691558,29.9371244993012
691559,97.7090285944739
691560,37.8319963683518
691561,27.2248245695801
691562,45.8435188466544
691563,84.1454444957611
691564,43.8173340928051
691565,40.7401444449878
691566,53.936645213629
691567,60.8189582086493
691568,89.5163353272886
