"id","exam_score"
674764,55.9500621149643
674765,53.2251052985907
674766,66.7435441240946
674767,88.7963400975963
674768,33.5263602059228
674769,75.0904410375678
674770,56.5381710806708
674771,51.9528644700766
674772,58.7086571151566
674773,61.8440696698652
674774,63.7104355830852
674775,82.9925906559997
674776,36.7215216140841
674777,59.6661279585125
674778,48.9516195615335
674779,80.91507047762
674780,65.6124140423266
674781,75.1366447099746
674782,52.9169972893722
674783,56.1303721397249
674784,46.5420604016354
674785,67.8211570565974
674786,72.5810434860316
674787,76.6640838806806
674788,43.8310604135096
674789,69.909476187831
674790,39.7903587590504
674791,29.2585666423137
674792,59.3260909626233
674793,45.2897092278782
674794,38.5930040686114
674795,47.4707636723747
674796,54.4687854513941
674797,71.3576179186939
674798,80.9018074763146
674799,48.5479431889357
674800,71.2151833941393
674801,52.5346660334581
674802,65.9492962448259
674803,48.4106525219491
674804,65.6897371409373
674805,60.0615387151213
674806,73.919980957987
674807,74.7589105685101
674808,79.5472377630238
674809,58.6075913324647
674810,44.7707190271946
674811,42.6252819246143
674812,58.6596731825246
674813,76.4030994785696
674814,52.8732173843987
674815,63.4890887617273
674816,59.8731801237424
674817,58.7309893613511
674818,62.772401722421
674819,93.0052357573989
674820,38.0971267313912
674821,60.5909146516152
674822,71.0515336867331
674823,70.0483826819121
674824,60.4103912665428
674825,37.530834242263
674826,88.2087527205946
674827,92.5175304226903
674828,43.6208515304334
674829,67.7382252504921
674830,81.4467239062298
674831,79.1207671807279
674832,83.0714492311943
674833,27.0400063255264
674834,86.3773457051389
674835,70.0344829234759
674836,68.1724406480771
674837,88.7069944233124
674838,52.5009104611419
674839,65.4266200215201
674840,68.3839531089372
674841,73.4029594750078
674842,34.9227817679114
674843,44.7624210290566
674844,78.588428743804
674845,27.4463608476765
674846,90.6479311232785
674847,39.5307464292395
674848,36.0429970967255
674849,51.6167834459762
674850,90.4218954430435
674851,51.0521868145983
674852,77.4466620807203
674853,62.0439638569117
674854,48.5636016250988
674855,63.2340725157033
674856,46.9344846684124
674857,77.1629557638286
674858,63.1912355718488
674859,51.0687961403953
674860,85.3414072797494
674861,79.5410430161686
674862,58.315409847353
674863,47.2367087674278
674864,64.7350785269136
674865,71.644318008235
674866,86.205587855737
674867,69.8919001952559
674868,51.7113485554516
674869,57.7529488556249
674870,25.6413794058955
674871,73.9830252051946
674872,88.8929097362108
674873,82.764814371429
674874,82.6231530262513
674875,69.2727657257117
674876,80.8581016160708
674877,83.476576121639
674878,35.5061572753372
674879,93.2449371618406
674880,39.056642114355
674881,45.4932358357365
674882,81.7955077348638
674883,46.4365862462427
674884,54.1536201973481
674885,89.3656786236755
674886,83.7276243696438
674887,55.9672027880071
674888,71.4312278087577
674889,28.7225366106594
674890,55.5912789162782
674891,64.3846345184224
674892,44.2593034798915
674893,60.5974916209532
674894,73.9625439972767
674895,85.902916269523
674896,78.9914825848776
674897,47.4433293129907
674898,48.0643331314434
674899,92.43215204266
674900,51.8841869822597
674901,58.5139781972825
674902,71.50015116452
674903,69.3073599549177
674904,63.05542844692
674905,41.2105046855337
674906,86.646824649812
674907,62.3588118013167
674908,82.203715601128
674909,39.4606797385904
674910,55.8893841695916
674911,46.5610306969878
674912,76.0183902571231
674913,40.0454110032747
674914,65.7636919920637
674915,64.0642394784466
674916,81.61032544889
674917,72.7220363318876
674918,71.3490189629595
674919,71.2570285978609
674920,44.943231318447
674921,64.1790989293629
674922,57.1776303580893
674923,53.4937481635222
674924,78.0295260986231
674925,64.9618605874504
674926,61.9178880825778
674927,72.1711521342548
674928,63.2422318241621
674929,73.7879062379421
674930,86.3317291742189
674931,43.2085128618238
674932,49.0820970154723
674933,44.954342134423
674934,54.68806709077
674935,81.6904300531079
674936,72.6768942662172
674937,50.6044556324331
674938,92.1385585381733
674939,66.2619829549631
674940,53.4962095562843
674941,32.6292811814953
674942,65.0517327782225
674943,53.1701693037064
674944,72.9026326805038
674945,55.033797715022
674946,42.3528672489875
674947,44.6225376181554
674948,92.2707176332291
674949,81.0106103847984
674950,55.8685295612123
674951,58.9436393700379
674952,44.8855302343266
674953,51.5236283267909
674954,39.6000255630831
674955,59.4302405275917
674956,76.2805068296744
674957,67.839779288039
674958,69.8533832716042
674959,80.2626476310435
674960,72.5526818273844
674961,66.1439582422101
674962,96.3438256996294
674963,63.2740265801326
674964,60.2406578722078
674965,88.7642911231647
674966,75.2343327500691
674967,37.0289105538612
674968,90.5395323932669
674969,72.8370150329796
674970,68.0443798448757
674971,68.9218847922661
674972,28.2160591646994
674973,58.1488139132256
674974,45.8698159629617
674975,55.6532965326348
674976,36.1082335064579
674977,74.1527254155364
674978,90.1048550238071
674979,59.9027723738971
674980,64.4368484878339
674981,75.5917341081389
674982,46.3569868628852
674983,81.5908183896949
674984,94.9371078182968
674985,54.2264318081231
674986,75.0752241330165
674987,58.7373093439307
674988,86.7147842734542
674989,89.2247104582486
674990,42.438469116481
674991,45.9593385192697
674992,71.3037431099446
674993,70.7273430650917
674994,84.8459831387415
674995,69.0891914032087
674996,61.1832277225606
674997,67.9950623834021
674998,32.3466744092733
674999,64.3979405527106
675000,45.3699800393688
675001,75.5362861557325
675002,75.6817908625793
675003,73.4901759867942
675004,48.3494034117932
675005,78.2878492875171
675006,63.8248255107755
675007,51.8251034128411
675008,72.995517080622
675009,64.0199887293881
675010,48.6052271825907
675011,49.9540425196468
675012,63.4162716170896
675013,88.7756173431313
675014,79.5933707387168
675015,46.4659886208821
675016,60.4152701270795
675017,55.8371504927781
675018,47.0082656666269
675019,61.9129871783456
675020,79.3045597148584
675021,44.2773632069198
675022,70.6681675887986
675023,64.4218238975412
675024,65.3415137337792
675025,53.8689685149886
675026,53.1114519030991
675027,61.2162088756627
675028,55.0994714556253
675029,75.7703446089443
675030,92.9297302602212
675031,87.961195949862
675032,75.3214105158069
675033,55.3816054625177
675034,71.2855446336428
675035,82.0000855993497
675036,65.214114618691
675037,49.9164455610502
675038,47.4234928049316
675039,89.5089692864632
675040,43.9139024481448
675041,37.6389823233364
675042,45.4509310869287
675043,81.2414290081156
675044,49.9023299252348
675045,56.2064622679209
675046,85.9532907810974
675047,59.8855238055408
675048,48.5866551582368
675049,39.5043600363578
675050,51.8629786938728
675051,60.7093709484168
675052,57.1836470703857
675053,89.0514085564684
675054,37.4269886744203
675055,32.545312912937
675056,66.3075461971217
675057,80.2087865460595
675058,51.2237069988579
675059,76.6265521743777
675060,34.9654155811164
675061,84.7189063526928
675062,59.1804264312432
675063,71.9887895349011
675064,76.6525891907347
675065,47.3028191115485
675066,41.6655443525949
675067,60.0921528399595
675068,79.3456615014653
675069,88.7779962551157
675070,22.6526320709989
675071,77.4086347416312
675072,84.5641361735235
675073,66.0516618529541
675074,64.9548011190403
675075,66.8470608896491
675076,32.671714770916
675077,100
675078,64.7681368323019
675079,75.020466835448
675080,73.5039450579413
675081,70.9872899620364
675082,57.3415418552772
675083,89.992286884169
675084,66.8186980632562
675085,43.0603960640468
675086,87.056523217138
675087,89.0221014244526
675088,63.9212007133974
675089,37.1861614502398
675090,52.5395042753718
675091,40.1421234825953
675092,80.1835532338066
675093,86.1565317343617
675094,89.9356328789422
675095,49.1731394525478
675096,39.8618464878353
675097,49.8982185075795
675098,60.9381558685174
675099,85.8811486933483
675100,47.6382410968352
675101,35.1504231607059
675102,91.3850800667522
675103,64.5724061760997
675104,67.6844281800286
675105,80.2031943886142
675106,47.8331298466442
675107,55.2467697777285
675108,79.2199890474979
675109,73.8893814324205
675110,82.7010932794429
675111,97.8082091649369
675112,52.3221983055551
675113,39.6035149571243
675114,93.2246027389626
675115,75.108975197336
675116,68.4113242651754
675117,70.8476622504256
675118,30.3289281883937
675119,49.2357766522192
675120,40.9717558452101
675121,61.2596860091
675122,47.1140840431775
675123,83.0269968927617
675124,36.1881615186583
675125,46.828496238176
675126,80.6372864006346
675127,44.0033692786731
675128,33.6995831779199
675129,43.6236900525336
675130,55.2362303662638
675131,55.2232478393328
675132,98.4582416780734
675133,60.3373499025473
675134,63.8268877770817
675135,59.209865591156
675136,49.2244427198271
675137,41.238580598481
675138,43.1532516983404
675139,46.2185886339764
675140,66.1186240175962
675141,93.071222158487
675142,52.2215484317728
675143,38.710432748537
675144,44.1070679031064
675145,59.9193815313563
675146,39.2936008024246
675147,55.0492647073325
675148,59.6347835539072
675149,83.0002783208823
675150,93.5123769313698
675151,41.6976933254312
675152,53.4724200939833
675153,53.4994355205233
675154,40.6856899927069
675155,67.3997095204524
675156,71.5460372311822
675157,54.9024244970196
675158,71.581080986544
675159,33.7970139783991
675160,37.1235150211628
675161,63.1047999475153
675162,72.8441861184513
675163,69.6635224159286
675164,44.8362127003651
675165,29.2475488606158
675166,61.753776634144
675167,82.7146272789162
675168,82.1350882342797
675169,41.2601292428845
675170,68.5485905266947
675171,61.9646722174667
675172,81.0338145729995
675173,97.174858723397
675174,54.6491209230813
675175,94.6785426834392
675176,44.0280131004685
675177,91.706904227039
675178,71.2522424292682
675179,55.3605809499551
675180,86.8430170514244
675181,51.4389275778688
675182,77.7364456214062
675183,79.798864790401
675184,81.1809716489764
675185,56.9591134265626
675186,25.8121814431417
675187,61.8522796456379
675188,70.8236985438921
675189,45.8496414769751
675190,92.1763751993053
675191,60.9088595903485
675192,33.7455486754695
675193,89.1958339867546
675194,85.0249636923951
675195,81.086882889092
675196,46.3815925673838
675197,26.822871277095
675198,50.8630976173959
675199,87.8602997607237
675200,71.6120990757112
675201,50.7885457537028
675202,97.0424705605193
675203,84.7433723558186
675204,71.0687188333076
675205,74.2382871150208
675206,60.0170572018022
675207,51.5620178958484
675208,47.3532614086046
675209,66.4671201095331
675210,51.8386428355756
675211,91.5793510553561
675212,71.4625461346381
675213,37.6502280290618
675214,61.6970631219372
675215,70.2000609888555
675216,43.9495928855246
675217,41.4089187612992
675218,81.3063658467247
675219,84.9712131291018
675220,89.2083941909642
675221,59.5872313561284
675222,40.7298169717813
675223,30.9128045393961
675224,48.7061906879953
675225,50.6546273789217
675226,52.4420908959328
675227,57.8895025394172
675228,100
675229,69.5776000430553
675230,59.8005927435731
675231,50.2813011292392
675232,57.9782802885298
675233,81.363454661788
675234,42.3046496574504
675235,41.1683721308234
675236,78.7886580080376
675237,80.6023261623011
675238,84.3752227631876
675239,73.6813111147088
675240,88.1789421380838
675241,91.7781881744143
675242,79.2620021886854
675243,34.3435899614818
675244,28.2016149162985
675245,70.7067513226482
675246,89.408381122681
675247,66.2290173272423
675248,85.5167430735978
675249,69.3101569662263
675250,91.5807888309604
675251,44.3290803683033
675252,53.5577678865539
675253,94.091527014861
675254,80.8116062497168
675255,81.5518324688379
675256,65.541664603524
675257,60.5795129527637
675258,54.4335774800606
675259,63.7766587721254
675260,70.7504030637427
675261,74.7443024504196
675262,58.0513065525924
675263,79.3585995349137
675264,70.8534556467497
675265,61.7810145460025
675266,82.091780529898
675267,72.3859613414654
675268,77.2683998305698
675269,52.6236570712797
675270,53.2785459835772
675271,76.8577880587066
675272,74.7413185590602
675273,44.1127839330781
675274,58.8349950638265
675275,62.9635166927666
675276,37.881965915289
675277,64.2878327025511
675278,37.732624939944
675279,80.2323055849021
675280,62.349157765689
675281,52.6000751765388
675282,80.3949075871626
675283,67.3119560604294
675284,96.298028514724
675285,76.713450625146
675286,66.3783379904387
675287,53.4571906290824
675288,66.0319285848244
675289,67.1415527512293
