id,exam_score
698304,87.60904751240591
698305,60.88423943019595
698306,44.70217627559011
698307,39.60788112525366
698308,84.48112183267791
698309,95.99664545825478
698310,36.67123419084411
698311,84.42887392067662
698312,56.35758848427906
698313,59.2259229779843
698314,68.23841066460692
698315,45.84927740110898
698316,49.946978610759615
698317,48.123356655810646
698318,75.526186278465
698319,51.582748653621856
698320,68.83164734713203
698321,89.10152006045409
698322,53.30606998212209
698323,97.16373357610107
698324,73.88873256793761
698325,61.582843513216496
698326,82.54045137758621
698327,60.187367163260234
698328,40.19062214007643
698329,51.5445759753459
698330,52.01170230052023
698331,66.67805809816336
698332,73.09945366731688
698333,71.37342522966753
698334,46.22059417681047
698335,71.10455483302431
698336,57.833507380963255
698337,46.345878554107664
698338,65.18457041681422
698339,79.69958375417754
698340,79.81476383965055
698341,54.92376731466037
698342,100.0
698343,67.46514743785382
698344,37.23586109632687
698345,71.77347837763514
698346,74.90450389143578
698347,40.67989188522237
698348,70.95858991181036
698349,73.67967227935286
698350,95.38252704728646
698351,71.1134810659504
698352,43.13731605652274
698353,70.04094106642005
698354,45.34421308413507
698355,79.89992333230636
698356,44.141886264219664
698357,43.88232838724041
698358,79.00517804770395
698359,58.95804412137416
698360,53.822304109840516
698361,51.47716200756144
698362,57.492151609981384
698363,60.30313916660564
698364,81.82074396391215
698365,50.53572575229538
698366,46.374073747041415
698367,39.168761312118534
698368,85.42263486135316
698369,45.029728689231064
698370,69.35213427334745
698371,69.24032526570585
698372,41.26860668714457
698373,51.59207322034852
698374,58.201592425913084
698375,59.83427050494191
698376,61.33781149297589
698377,68.31078159594396
698378,57.901273952228955
698379,69.09627934402954
698380,85.79649597285895
698381,79.87659767594589
698382,35.782171198153286
698383,52.44544019024885
698384,62.04626372610101
698385,49.03499363219786
698386,47.604466498056425
698387,47.15975004374822
698388,77.62541357593253
698389,38.57868104623249
698390,58.725938108460596
698391,57.00935278783419
698392,42.91958660649834
698393,45.74275923854136
698394,52.46068027674187
698395,48.96998422408348
698396,36.41172119444155
698397,42.4294304176172
698398,80.95649321852946
698399,58.56107625730627
698400,75.28533804683639
698401,84.91624437034828
698402,15.216661073605426
698403,92.86905921836802
698404,60.088217655482325
698405,63.06651309056197
698406,54.17029234028486
698407,41.42081163825983
698408,74.17481432502699
698409,72.75097083933406
698410,77.84385937235805
698411,64.95181223443173
698412,77.4553747659808
698413,57.19017001453873
698414,71.49816139849975
698415,58.35584483520344
698416,46.73716268945306
698417,53.784721629513115
698418,38.622856055014104
698419,72.5742608364831
698420,64.5691818611598
698421,47.721481630381064
698422,48.24760589729933
698423,68.62299042101685
698424,61.13593461118177
698425,37.09682543827639
698426,55.783929758023326
698427,65.96958586954786
698428,50.02665511776757
698429,75.15421892705704
698430,47.57384540968093
698431,59.84988431492786
698432,49.65058684261515
698433,84.06960417594125
698434,30.968577845105315
698435,59.10680856461603
698436,63.39109111595881
698437,68.1720428261447
698438,61.1956272107028
698439,39.04671608669191
698440,35.958727271584
698441,66.08518842745913
698442,62.795270884057885
698443,39.15552233806079
698444,77.59659686619713
698445,65.83102763913665
698446,50.452553951365196
698447,47.9870840351368
698448,46.147490185441534
698449,47.084480449809554
698450,87.2196280759491
698451,41.813353757133925
698452,46.26583148121882
698453,57.84019289381747
698454,78.4600569388014
698455,69.77387790085663
698456,60.51143861443761
698457,67.1097042853049
698458,42.149144634926834
698459,60.12658641458209
698460,52.98996730132022
698461,50.11001860602893
698462,49.130838728542976
698463,42.848534834117
698464,44.38196384598927
698465,83.40142799648466
698466,59.788322938608324
698467,75.15718713828575
698468,57.17132237517444
698469,58.193918427483986
698470,97.04011630843225
698471,69.77079614304868
698472,76.32693123126192
698473,77.44459179248494
698474,41.032464655178295
698475,85.62274189629308
698476,52.12389641722311
698477,60.77339070483104
698478,70.95190912182268
698479,79.15104097326333
698480,32.5061606787219
698481,51.73501155567816
698482,68.11829609517522
698483,79.26229231258283
698484,57.44456543827511
698485,45.79927329982963
698486,66.83440204539605
698487,55.24715836296648
698488,29.867126210271607
698489,48.54681310803226
698490,51.44475684727128
698491,94.87986163218649
698492,73.08598342484119
698493,58.97903930620167
698494,72.10376374852464
698495,45.449994491329015
698496,65.2636523326707
698497,32.141350526177014
698498,76.92275719983209
698499,42.7513494036221
698500,63.140609804295124
698501,86.6535900989818
698502,76.0690193619675
698503,50.030604753084795
698504,51.93253515930579
698505,51.370850343071716
698506,92.96769834328036
698507,71.59644994406008
698508,51.171679001873585
698509,54.45604572037735
698510,39.242366976765226
698511,76.95625504407722
698512,59.551625589955485
698513,33.910910651595096
698514,77.7322319672664
698515,47.18287220147093
698516,26.319890507077098
698517,39.2565069318507
698518,42.0249349783536
698519,58.12868259179755
698520,70.64827466917919
698521,64.78631430530109
698522,63.073576233243955
698523,63.49952111555916
698524,49.71853473947289
698525,77.67056398159336
698526,48.27586907846717
698527,77.59305074673895
698528,80.44955398768465
698529,70.99393204380776
698530,55.84991313854772
698531,45.0543381002755
698532,64.4530495736787
698533,73.06399814881026
698534,51.81032350031569
698535,90.47695959957319
698536,52.77903445007213
698537,71.69960139179469
698538,60.49341850699024
698539,74.06954374729021
698540,70.31700679856567
698541,55.47764062045908
698542,67.78331111551621
698543,57.77805576092484
698544,70.505764344919
698545,67.7930023395179
698546,76.23378853265069
698547,49.28061703136402
698548,41.04431416263204
698549,45.12423906087669
698550,75.15457859791793
698551,99.5842655646464
698552,34.62980760640805
698553,60.986427486633154
698554,56.92605937919932
698555,26.19535814636784
698556,46.102823034708
698557,58.37406870555153
698558,63.704340216048394
698559,69.91466288722425
698560,52.367654873265586
698561,43.53791686317877
698562,42.01159897988511
698563,70.18451135476094
698564,57.140302384547915
698565,62.410411099361916
698566,51.27006840228381
698567,58.39584372605272
698568,68.59154626645831
698569,55.13633617763014
698570,70.77439283014644
698571,82.08994321783264
698572,72.76280409111703
698573,57.04243646506218
698574,35.09435617963801
698575,64.93201740749677
698576,51.83982803722404
698577,46.39462104104536
698578,84.65559899708892
698579,53.281260607697384
698580,52.88022454633265
698581,79.89068258178732
698582,69.15588777753868
698583,96.21301408788032
698584,82.41176778245583
698585,69.29165401804033
698586,55.00499743059638
698587,63.05319971271614
698588,70.07752263901068
698589,72.21041780334481
698590,35.41180320992775
698591,79.23035560608423
698592,73.79917150414906
698593,72.20890580126212
698594,38.53466322113137
698595,83.8518888618741
698596,62.826443915070165
698597,68.31808152514066
698598,30.52398232060198
698599,80.93198216497343
698600,40.18041362477709
698601,66.84649539887334
698602,70.3195120429462
698603,90.7566825638726
698604,87.04982995958369
698605,54.043499503706705
698606,43.89120434061719
698607,91.95251121581515
698608,64.66182277790621
698609,62.63714570784126
698610,39.318308915330284
698611,73.70794404983911
698612,65.60541647281231
698613,78.8597330861635
698614,44.75707167212902
698615,88.48404773240514
698616,61.02711977077416
698617,93.59262978022447
698618,87.90234694571583
698619,77.2411589756085
698620,80.01367098298049
698621,57.50336242329897
698622,41.93159566283309
698623,42.12639079338081
698624,77.3018649083529
698625,42.64297218495503
698626,34.719623099833704
698627,69.41854928346872
698628,41.73616544655496
698629,50.37814538369392
698630,53.25770505872326
698631,65.01175282176447
698632,37.74363887274756
698633,46.06463924595447
698634,71.9981648383533
698635,73.8109612123937
698636,77.54943280252192
698637,42.42480091634835
698638,93.4475489041748
698639,58.70562417902067
698640,68.80604324957017
698641,84.93929717701633
698642,48.2895743827619
698643,45.60525820539491
698644,70.1710319074748
698645,83.66366794922743
698646,56.18393218205027
698647,66.0427203618516
698648,58.2981745878734
698649,40.07862241143501
698650,68.9849630069138
698651,27.1070081285062
698652,76.44689396142158
698653,84.53204718199984
698654,54.62490070030815
698655,75.95770384334185
698656,71.47470073567914
698657,57.18273422808356
698658,38.84797190298469
698659,81.12213436069989
698660,44.648956760396324
698661,89.44032564085346
698662,42.7930012801565
698663,38.515161525622744
698664,44.28396873529894
698665,66.19874289881886
698666,51.307813087945654
698667,48.41142568848789
698668,48.41980352665581
698669,47.250648480807314
698670,40.62360621562308
698671,73.03641312986565
698672,87.447547942777
698673,73.9785904147831
698674,53.636449483844736
698675,49.11213081640058
698676,61.25879382636286
698677,74.5745660898964
698678,58.6134906863752
698679,43.110080967206805
698680,33.61601498738577
698681,71.42637149700988
698682,45.10602350332207
698683,39.35244190656413
698684,73.57201328385605
698685,49.040149910031346
698686,33.31968933542686
698687,66.74486272083195
698688,71.01986788858888
698689,75.7677843285856
698690,66.82590485125668
698691,64.09855347402862
698692,57.75549372500689
698693,68.68816908690359
698694,51.514388093447934
698695,62.53346723567162
698696,58.51178013374447
698697,43.58963015059251
698698,41.662417416970236
698699,52.5705826891701
698700,70.21542946821613
698701,84.76948443412321
698702,62.1210638010901
698703,40.20137183927066
698704,68.04108606476261
698705,80.82793796652018
698706,37.34069506529413
698707,66.91530502344817
698708,52.299247576775585
698709,73.77167720678408
698710,77.19135405608105
698711,73.40175557327309
698712,60.17809587303278
698713,67.04876447157639
698714,59.53241448148766
698715,60.626579637571055
698716,73.4449195394348
698717,40.654207677168706
698718,56.733915314652705
698719,43.545198939792
698720,37.82309567279793
698721,60.34425850862734
698722,54.8293618964527
698723,68.19621916025149
698724,63.672526319274354
698725,42.90619197269323
698726,44.70956109062054
698727,44.71668431862902
698728,33.268882123442516
698729,51.05757737645264
698730,53.94790223920387
698731,75.39854644682728
698732,76.18030134236277
698733,59.375203401479126
698734,43.90786758452567
698735,79.13150265243236
698736,57.539688378899
698737,45.906052025780255
698738,57.582072985717616
698739,88.46182837779497
698740,82.14299329167532
698741,42.255016245845965
698742,43.142151079226835
698743,45.42207879596867
698744,79.85207259290551
698745,71.63599123074768
698746,61.82639218414587
698747,70.58868767595024
698748,62.874977839469295
698749,72.57901922599787
698750,74.75929467693291
698751,74.76967101731032
698752,82.45299133361118
698753,77.97473440640805
698754,60.308311643182286
698755,50.33055504141352
698756,71.59850428509415
698757,33.32177297380461
698758,75.8973378407379
698759,54.923176769632256
698760,93.8245853691294
698761,71.54589855853338
698762,60.049905217584104
698763,84.31912116768599
698764,40.05339147421429
698765,96.09595376454648
698766,45.86391143988107
698767,69.03055819681961
698768,53.635636550535445
698769,85.2045216156484
698770,47.28071060687067
698771,55.679235530881805
698772,66.57107723669546
698773,85.04630945149377
698774,93.14728661082724
698775,68.60042890516367
698776,85.64063053321793
698777,46.34958401801684
698778,85.91732202919223
698779,71.70387500604917
698780,48.923048828665095
698781,71.03087751739568
698782,49.30049153863639
698783,76.56815067641497
698784,58.387609965351544
698785,39.341589708753695
698786,73.20111078594975
698787,55.588175247224456
698788,59.45143321276218
698789,45.78562805138536
698790,45.575480964379814
698791,57.32698415047802
698792,61.73502921876184
698793,52.43817350336175
698794,47.2154716561808
698795,75.8340471467235
698796,65.12106248554855
698797,85.59735101293032
698798,54.1461032171318
698799,63.3528082520001
698800,82.24265513077766
698801,67.68281145169529
698802,68.64065894526452
698803,29.725862674530802
698804,54.35894613735775
698805,46.24875410476204
698806,55.21393571162354
698807,36.56472173487003
698808,74.79002302870394
698809,45.22496747582258
698810,80.04023567975474
698811,58.550628715144626
698812,93.74413114970508
698813,64.53132579178524
698814,65.31789703362769
698815,73.56053921265156
698816,79.58102334750924
698817,77.94184117409543
698818,46.6515774044027
698819,59.86163917051644
698820,51.26018266955196
698821,75.33474729162913
698822,71.89644120565362
698823,42.29608282448105
698824,49.792968189357836
698825,66.22507286031305
698826,51.20880484832795
698827,83.30434372813136
698828,33.33908508907473
698829,67.33795747136995
