id,exam_score
670463,38.9268666655377
670464,87.21446748716107
670465,54.66195760066645
670466,81.45061315533866
670467,85.78989036138644
670468,58.79930603063404
670469,43.150812189700666
670470,85.91152567005963
670471,60.93553885018206
670472,74.25215136762837
670473,63.034200590371974
670474,96.34893071138593
670475,71.16891127925086
670476,39.19874108436299
670477,34.80468148321873
670478,71.12816977064911
670479,80.80768958851066
670480,50.99844117240214
670481,87.29471786380633
670482,54.994494622488325
670483,29.307731174232355
670484,31.258644000407234
670485,32.97412748039621
670486,80.86840141092044
670487,91.0936344900902
670488,50.16327672930607
670489,94.15520862793021
670490,85.81121382490313
670491,61.276684721839004
670492,89.94130064612807
670493,92.8277149414725
670494,86.87565088100536
670495,44.07790686950912
670496,71.5530525321763
670497,91.96733604058731
670498,86.2601225785107
670499,51.97511629226586
670500,85.30091982777122
670501,63.05601511455553
670502,46.49105705852241
670503,94.01819450949625
670504,73.88913685294098
670505,41.4686991633097
670506,74.64274800903826
670507,31.295396881938753
670508,33.0990275412741
670509,92.48827485195838
670510,49.429005461081175
670511,72.66737073647853
670512,65.88776996193215
670513,38.04924632240907
670514,75.78171995801854
670515,82.19068164335884
670516,71.60916909940259
670517,69.53545152818363
670518,80.07254983030857
670519,44.67273391318495
670520,55.586517038033016
670521,65.49584129076871
670522,62.0634438190912
670523,49.56531294371172
670524,45.05242409841023
670525,62.02237532637789
670526,89.05633800623372
670527,74.1615275290516
670528,66.22714715041715
670529,82.88212471337245
670530,71.70241528927197
670531,79.75821789833677
670532,53.69142820679101
670533,67.66776441104456
670534,74.65059415856489
670535,36.72982585784669
670536,60.88884473321214
670537,69.7349253535686
670538,64.37975625329567
670539,51.55255639958043
670540,39.312840668484924
670541,65.24828815337617
670542,60.93615115126246
670543,55.53037345370997
670544,53.46720797076328
670545,67.95448884911458
670546,75.50175704230251
670547,57.826605671813155
670548,74.02262835914856
670549,45.84654408257723
670550,86.99213588125335
670551,81.17669940696196
670552,96.34818225039459
670553,41.62465678081286
670554,54.912212510534616
670555,53.31548157642576
670556,67.16531965020057
670557,52.84818497310754
670558,48.67787001276441
670559,34.78390579258768
670560,85.53410733580988
670561,68.08495978450955
670562,62.50075992614165
670563,61.077764944896195
670564,51.60724647025801
670565,55.53426696841937
670566,75.22220138808132
670567,80.49402377210843
670568,54.25503309269009
670569,81.14730336179821
670570,81.31424706451544
670571,42.570401769654445
670572,90.51058496145887
670573,55.05226297837285
670574,53.27047677810649
670575,67.19640926305262
670576,47.360383206681036
670577,51.40228045231031
670578,96.51721394507524
670579,72.49019521752203
670580,83.42026456877207
670581,64.72499295611901
670582,68.69886047161444
670583,39.538602677768296
670584,87.71699315883143
670585,60.634151586019854
670586,81.9253667464979
670587,45.95285898915299
670588,39.32581075072435
670589,89.45004694043648
670590,38.81284209495898
670591,51.718584949776734
670592,38.136111740148074
670593,24.005263860363865
670594,64.97823368685637
670595,94.62366691330631
670596,65.28981472739466
670597,36.34655070380915
670598,66.26373371840323
670599,53.39685270920733
670600,58.25506091053589
670601,68.74468423504977
670602,38.553623945029194
670603,41.80301268672063
670604,47.209651657025226
670605,58.06570035474545
670606,42.061186700548504
670607,46.42943764255929
670608,68.7203953978328
670609,58.90732526079948
670610,83.46594443092056
670611,70.93212099582823
670612,44.175952614507295
670613,67.7032926320298
670614,66.53581718030503
670615,48.06227345989961
670616,26.55786029811613
670617,42.66303536291802
670618,86.20088127989024
670619,76.85361352343298
670620,52.26811727063103
670621,81.24992547109969
670622,68.19227887966144
670623,62.46616484709995
670624,86.75960228727757
670625,64.54878029885872
670626,89.88016133300276
670627,66.60726616148555
670628,73.00413370981232
670629,73.47089636535725
670630,75.94003053214269
670631,51.778920169063156
670632,80.73109880014877
670633,63.66189976459181
670634,67.46216405816403
670635,72.20887256307657
670636,41.481338772164825
670637,51.02703499549767
670638,56.366836619737796
670639,40.9064162897833
670640,69.10373439577012
670641,62.870344299314446
670642,65.41898445013399
670643,59.98864072324619
670644,58.24590106080554
670645,35.42389630574781
670646,55.07651082153733
670647,40.92578995689177
670648,51.201041816112905
670649,72.68910271466912
670650,67.40065557975252
670651,48.15542614859633
670652,93.90879026433892
670653,91.27104330385177
670654,54.187338713809524
670655,62.52312271650069
670656,78.64960521764586
670657,88.78639360792913
670658,61.555921258624174
670659,66.99675495604066
670660,71.32848082748492
670661,67.32849314356991
670662,89.60981940276304
670663,58.573392654909796
670664,61.675462295751366
670665,88.41034466582877
670666,76.2878514329882
670667,78.48582774756136
670668,58.53042728673838
670669,69.08423890009692
670670,66.50850787031882
670671,33.940983077273074
670672,47.90235149132212
670673,62.77561395531891
670674,55.85605224499133
670675,49.45856846284907
670676,50.40870005393311
670677,56.791606766319184
670678,39.96118904489156
670679,41.20153412888282
670680,59.53147550560677
670681,95.6247567174949
670682,91.44932694281529
670683,38.03598701233204
670684,71.4730281475101
670685,85.26932446389081
670686,34.15719872970734
670687,57.929442098081154
670688,45.03008625269812
670689,65.93633636349075
670690,58.14190460936729
670691,78.86652531330894
670692,58.51696014799174
670693,66.59873269870928
670694,90.42056043075556
670695,71.68551001878262
670696,88.58465530583845
670697,82.51409636507566
670698,47.64050683914832
670699,50.104766446966785
670700,50.13787560986529
670701,62.42635931836213
670702,64.57164534994516
670703,94.89662459748311
670704,67.37248691014014
670705,33.55555188531773
670706,61.54456194265065
670707,61.514398856358675
670708,74.76258873096884
670709,56.25690878969708
670710,52.341677441443935
670711,84.53754537056358
670712,66.13623651190429
670713,41.731981262915625
670714,73.3160145214869
670715,79.20023604140594
670716,65.37797640108127
670717,70.45372709948442
670718,96.43571713586141
670719,85.87329573011479
670720,42.33886707483933
670721,53.93209316893581
670722,72.9176083846616
670723,68.4828861380889
670724,75.73581695968491
670725,55.5096260707411
670726,86.89891544447457
670727,29.560729028030295
670728,52.6420856441875
670729,84.11881010480498
670730,85.69422600062529
670731,29.08319424834769
670732,42.32993638676041
670733,80.17715461407805
670734,54.11320721878255
670735,82.58261421851871
670736,87.42250547503112
670737,79.35103233503582
670738,56.6576009678194
670739,53.33643365342804
670740,77.9458063021418
670741,62.14655166794428
670742,58.746648762300595
670743,54.283227378581
670744,55.57997343959047
670745,59.8990691334071
670746,73.42112097556435
670747,70.19538933752398
670748,21.8040237604425
670749,67.53495950702785
670750,83.36650183801896
670751,64.81611715672699
670752,62.315654761060294
670753,48.8411784183079
670754,90.06764906344897
670755,42.43380727965226
670756,71.91444579028027
670757,46.886236532443554
670758,38.47172036503018
670759,84.98832885413496
670760,89.68678621705686
670761,87.62648509595361
670762,33.8384995625402
670763,75.283316240349
670764,51.49382313126762
670765,70.98230763543884
670766,81.48269725383724
670767,39.784572975155655
670768,40.9172534591775
670769,70.27314257328229
670770,58.88199525849521
670771,46.234732998672605
670772,66.956952837377
670773,95.25529048990957
670774,38.46923447396259
670775,47.76110062276253
670776,85.36483914111069
670777,59.489199842342124
670778,63.75738368879113
670779,59.26046854610891
670780,36.077203990681994
670781,56.02579478572989
670782,64.8371915483514
670783,57.03160852116016
670784,38.31449420234015
670785,62.57837484038805
670786,65.63840315746526
670787,73.80934919011197
670788,95.71265835287907
670789,46.111714632390225
670790,61.60114370629264
670791,95.39896020422566
670792,60.07641342158455
670793,46.37837891335278
670794,72.34955615258353
670795,36.065118739467714
670796,29.865386191485978
670797,92.02231112198426
670798,58.15229616718002
670799,40.67537926230885
670800,67.85104335515535
670801,89.94281299667519
670802,51.5061767872212
670803,41.90211303971175
670804,68.47464855995399
670805,59.18001343795541
670806,73.07474614420222
670807,47.658262898907644
670808,39.09855130073217
670809,53.593171379257775
670810,44.16491596116624
670811,24.092662014671674
670812,50.02515857094142
670813,57.32978595137871
670814,88.40967363410677
670815,48.37446917909753
670816,83.3244851504048
670817,57.78223515795884
670818,48.63499456373093
670819,80.12909095137141
670820,79.94479240605624
670821,44.64724598372151
670822,60.5947686982384
670823,74.04311471517815
670824,80.95394858457502
670825,74.66433268790028
670826,72.71887656034521
670827,35.90866159630128
670828,45.49330791824239
670829,58.98106534572798
670830,60.67338281637464
670831,67.6935008977924
670832,32.51999881969467
670833,43.51990839623801
670834,86.13348980825894
670835,72.94839553715633
670836,40.50153656703015
670837,91.743363618736
670838,61.1699574504289
670839,88.72635483959914
670840,78.70942859734141
670841,86.86673258597831
670842,51.44742814287373
670843,74.0266242869535
670844,29.025411637477877
670845,42.073808459522546
670846,29.292979885840722
670847,75.78704466327724
670848,81.92003968942551
670849,90.8529204275538
670850,84.60778861671216
670851,66.3836421795909
670852,83.60695879277488
670853,43.56480240646625
670854,63.56417084831819
670855,34.65602513949088
670856,36.59782329749589
670857,61.232536644758675
670858,80.24261669942302
670859,57.073839019465595
670860,36.656659768598175
670861,70.27555911826148
670862,62.43366287281546
670863,48.4169694982915
670864,80.98261788912916
670865,65.66714134876874
670866,72.38974878347284
670867,58.27587982868847
670868,92.14957153818972
670869,78.65500305210684
670870,37.12867150208719
670871,42.65334312664378
670872,56.00776276763382
670873,70.89345751116474
670874,48.82831256999929
670875,46.40473767382878
670876,36.515410650708624
670877,48.08966100436906
670878,78.34550278060759
670879,39.40499227855055
670880,63.49291470873939
670881,59.66552702920253
670882,33.60660225619158
670883,58.750116940841735
670884,82.90205898080264
670885,52.049015644528055
670886,44.42169031494402
670887,38.54113647966846
670888,62.45301740122948
670889,49.06464953386836
670890,43.5384088273013
670891,91.46401991668012
670892,35.395141463763665
670893,45.07097800858551
670894,67.40809405841253
670895,33.08162231530712
670896,60.997068400921286
670897,75.46670481689274
670898,36.664996460196576
670899,28.786179159884444
670900,82.19570586336563
670901,63.61316212208815
670902,77.0443396154868
670903,70.08933721857669
670904,33.20435430346401
670905,68.48092759205328
670906,84.99302912584324
670907,59.72876963390441
670908,61.21283926734635
670909,73.84339017838921
670910,93.66676335422058
670911,63.45897622266256
670912,45.375363603568466
670913,67.04255334967338
670914,36.81921449575114
670915,88.11520761967768
670916,57.62634938415745
670917,74.63129414951776
670918,83.60737361691795
670919,70.64604327407349
670920,46.21399961745585
670921,54.8898014546085
670922,63.26829871984205
670923,41.71889504289021
670924,74.05336336072625
670925,66.56605679883779
670926,49.996999803350434
670927,55.652756935395274
670928,76.46520450913879
670929,33.50143319199965
670930,88.04505002775082
670931,87.40501090935749
670932,58.989251130983156
670933,62.419887136666894
670934,54.145297366491725
670935,26.41509044399977
670936,47.3822371648653
670937,77.71675105048622
670938,56.731700848727066
670939,66.45928813432583
670940,40.502925233820775
670941,46.5200911892036
670942,49.96182381725286
670943,40.13724493809503
670944,71.43523411790636
670945,42.701045759068045
670946,20.44359329169866
670947,46.08768525976971
670948,60.94365406499742
670949,66.28720939154181
670950,64.87197911878822
670951,46.939569305047556
670952,80.28297288172485
670953,39.52672921818671
670954,87.83344519824024
670955,75.50323270891377
670956,51.32297595783264
670957,78.59062408519684
670958,46.61072977737464
670959,69.51189570152647
670960,79.9105950864797
670961,51.30490906242549
670962,69.17132470042161
670963,77.96277150356927
670964,34.62362577867277
670965,68.52121972931126
670966,54.0298783894819
670967,72.71918326503123
670968,70.22704690371742
670969,55.77847888386631
670970,46.59812080326417
670971,71.04399962733655
670972,48.71289537648235
670973,70.95923007827439
670974,72.21411831850436
670975,72.4218726603464
670976,54.50135421567471
670977,79.26946388242031
670978,28.81839278499396
670979,31.93111333403606
670980,67.86263249609694
670981,96.73705999303327
670982,65.31012668961745
670983,73.28833266951293
670984,88.6551090783945
670985,56.891979129913025
670986,60.86726197143481
