id,exam_score
657467,65.39114101747785
657468,84.28659913253647
657469,78.39835194624771
657470,93.65153773193536
657471,83.40382331566006
657472,74.27858360087076
657473,72.78397719421973
657474,47.832487811741586
657475,82.00959997273938
657476,29.97833408185035
657477,56.15948228327251
657478,78.96826356981258
657479,43.72675866046154
657480,66.60302067215096
657481,51.12473604603436
657482,85.44235520998276
657483,80.74473540484468
657484,34.81377671744809
657485,87.44933703606112
657486,55.09059762732089
657487,52.87447369944371
657488,71.70807628360116
657489,32.21000979296373
657490,86.91844501676256
657491,57.55136017046131
657492,87.7567683607535
657493,44.03015644331093
657494,56.05663861352433
657495,76.70065016926245
657496,88.99956246183842
657497,52.15346433403913
657498,65.66183823639707
657499,72.28700917634625
657500,63.71969963436291
657501,72.3895965672198
657502,72.96622378601627
657503,42.86499104390987
657504,52.39122570692787
657505,60.348605860553256
657506,57.062929679686
657507,81.21740239426289
657508,26.04728045880348
657509,77.93091701128891
657510,65.42019084853764
657511,74.30471528989257
657512,28.5852773524627
657513,59.52558245296403
657514,62.21441840762378
657515,70.54445397701132
657516,63.92808658388472
657517,47.55834376720627
657518,45.396568637255
657519,90.77625577659953
657520,24.290187233193407
657521,34.05696301188242
657522,33.85980051845395
657523,74.49202364436336
657524,48.287656537020055
657525,36.704168890752825
657526,49.464551356856695
657527,66.1891955978696
657528,65.22410592800914
657529,56.64995903189785
657530,42.573313330639834
657531,91.7214222638063
657532,42.204590743498855
657533,41.54108123253984
657534,47.272085152039395
657535,61.305497587509294
657536,67.78389091539351
657537,43.74043642900271
657538,52.55298624013385
657539,39.28481891442246
657540,47.448306287616575
657541,91.51817721809324
657542,80.6794981502566
657543,63.761988062943956
657544,69.41133211609302
657545,55.03194050419958
657546,37.148327543450876
657547,92.8139749333428
657548,76.71316802418046
657549,86.86243299652973
657550,54.90696649781438
657551,40.73578349918385
657552,94.00315545258498
657553,43.086450555425955
657554,70.56736010873864
657555,86.20615666071687
657556,69.82630632648632
657557,59.778427850971696
657558,46.016131518894625
657559,27.837719131543878
657560,38.91262356406692
657561,65.70765697298465
657562,69.11552935221303
657563,67.79283617582962
657564,39.418174155776796
657565,56.54407970916118
657566,71.14737482775509
657567,55.10314226125584
657568,50.226470214927076
657569,73.98130688766366
657570,58.200141387152556
657571,81.98590470048832
657572,61.273305016210216
657573,61.269356184820055
657574,74.84601291359157
657575,49.088371693508265
657576,78.14725606039998
657577,43.573802354135104
657578,37.962428805325
657579,70.74517431314925
657580,80.51615794202716
657581,69.78572550752958
657582,71.85591215059635
657583,71.84813885443857
657584,81.76798678163352
657585,47.42975015101847
657586,30.090119727707677
657587,67.76450131946108
657588,42.604073298588325
657589,39.6150650399613
657590,44.72749087862377
657591,82.90495332902623
657592,62.52150522737722
657593,76.03181270436731
657594,55.753774823180095
657595,49.92586639860663
657596,42.79410187127978
657597,79.84309112016298
657598,68.01748597905704
657599,79.637613569957
657600,55.56297345630789
657601,83.31690890288986
657602,67.0717694778292
657603,62.26014431234856
657604,58.914707003614126
657605,90.59669402552576
657606,61.28259067691198
657607,59.0576778848109
657608,81.79951665957712
657609,78.06842291740615
657610,61.716636103787906
657611,97.83012288459058
657612,69.78300196009455
657613,51.360505917258294
657614,36.56971063087667
657615,56.75360826487726
657616,39.87314281693193
657617,45.36026176117984
657618,56.42324092241941
657619,59.51972425510549
657620,65.53394400721359
657621,60.852371602461794
657622,82.63841058907822
657623,37.0334954932445
657624,58.978821725469814
657625,78.52770540736033
657626,62.454411887878166
657627,82.30885611304159
657628,45.64479572784553
657629,39.92865578215256
657630,83.43706406848995
657631,45.23887121401433
657632,32.062251141051604
657633,67.98263317506739
657634,84.71772966755104
657635,70.64327540949913
657636,83.32884983334058
657637,65.01354103613313
657638,50.04457641459896
657639,40.97137048608335
657640,92.55691254275173
657641,62.374155885981345
657642,99.01187817912145
657643,45.505111574498684
657644,76.44571107228846
657645,77.32984988439331
657646,55.042129045073295
657647,50.9901469930785
657648,74.32947369312835
657649,80.18674576150467
657650,41.423260033348555
657651,43.95648058886503
657652,34.47831671714691
657653,59.14662529731259
657654,70.57866938303667
657655,57.72457992519038
657656,82.78203389355616
657657,81.14067437765397
657658,76.08842623427996
657659,88.50373521899216
657660,73.35550153329835
657661,42.702475776807475
657662,56.465803040306284
657663,47.84760684875273
657664,59.9712547493953
657665,88.5428601998809
657666,72.09805790747144
657667,52.582841923778645
657668,70.61624803035505
657669,51.358917661938236
657670,44.439629129027225
657671,43.69884947101615
657672,51.16552409333938
657673,67.35284015356136
657674,62.591641637816046
657675,51.308710939468064
657676,72.93183012183745
657677,63.7068162495501
657678,56.26018731509788
657679,85.44775675247202
657680,61.972665921973736
657681,54.737676217454464
657682,79.0488434632956
657683,97.99433887731968
657684,82.17753187186317
657685,69.9290321825797
657686,42.93894671872626
657687,57.514201574889015
657688,51.903402917674825
657689,84.75994526065689
657690,46.75063716371946
657691,49.988692703717035
657692,69.16820198735999
657693,50.60530896185337
657694,56.31490830724458
657695,61.118821702290916
657696,41.78309921388359
657697,65.06447010757164
657698,90.60861340701601
657699,96.62756339118035
657700,52.641834764847225
657701,71.11508068356689
657702,53.44117776326544
657703,52.6088722387818
657704,79.63413093964597
657705,51.845277239992456
657706,60.6795559876037
657707,34.79255857879265
657708,91.19798348341335
657709,82.72103533551409
657710,50.22898779773564
657711,60.18843585408398
657712,75.33692955255192
657713,83.28934907867489
657714,67.63431916977545
657715,63.56822219464806
657716,71.7426293945195
657717,83.66040905128794
657718,53.786541867629936
657719,74.75729507198076
657720,84.25260936044542
657721,73.34556909075442
657722,54.41741473180687
657723,75.56537872793301
657724,56.42282384486269
657725,70.41157707046337
657726,46.39212808645628
657727,50.71707514528562
657728,34.1662377313629
657729,76.75711374889788
657730,51.47854084040718
657731,91.60635883795
657732,77.08857972137592
657733,84.29131769190552
657734,29.02160386234896
657735,81.76552643428143
657736,69.85279627878765
657737,72.34449882609933
657738,67.61017740116431
657739,64.49336680902589
657740,64.06609920572446
657741,74.99863228629073
657742,45.5555934303962
657743,58.581881772626105
657744,84.0075451439533
657745,29.87201490129278
657746,88.03355243303214
657747,37.92705652852021
657748,47.821576191780245
657749,54.688777725948555
657750,37.26809727638298
657751,63.7806990345536
657752,67.65025376567267
657753,49.28201489499416
657754,36.175505155754934
657755,75.39445105553064
657756,51.76222984890261
657757,65.36943608852233
657758,83.15221849506337
657759,49.46456867440204
657760,26.99615213597739
657761,68.49096618631539
657762,51.9320833828166
657763,49.98825465137601
657764,63.397911477504636
657765,45.10668483299327
657766,37.04485078873583
657767,53.25078699530402
657768,34.5651679860282
657769,63.72607325432773
657770,34.1828362343075
657771,55.51189830140075
657772,47.26794106238188
657773,47.77239248842463
657774,50.08098805850724
657775,69.72879151254153
657776,70.17812702394663
657777,57.339858252005484
657778,82.24544153353274
657779,43.05502828157675
657780,91.03868878619456
657781,60.10959097725302
657782,88.0721660713976
657783,59.52638358763188
657784,46.95275847584793
657785,25.848351279850608
657786,48.04626430313701
657787,63.44374067574756
657788,83.3580757388706
657789,62.46670243169977
657790,65.67534892922905
657791,70.58129570428821
657792,72.66192249651414
657793,35.827669701693424
657794,75.0171887157749
657795,54.56859378213777
657796,70.64591903481436
657797,91.08076286263214
657798,56.96016096896448
657799,42.32870061034256
657800,31.366199327616954
657801,53.75170338947346
657802,58.5254047368264
657803,65.1680255292681
657804,52.17808812689475
657805,68.8609016137937
657806,56.207132028589
657807,77.07126340425296
657808,63.41803648477306
657809,66.2226701080762
657810,49.890573974632346
657811,87.73269333154018
657812,46.47573621971034
657813,67.27713458918124
657814,95.69585455913919
657815,83.78293101604679
657816,39.00648442206642
657817,53.39605583311349
657818,37.79250540012914
657819,59.37409947701316
657820,57.24958042915268
657821,88.27984673858693
657822,76.6756692960577
657823,44.49406229379111
657824,41.69096059458343
657825,31.617201972697625
657826,65.59101165246307
657827,86.80770871455124
657828,81.27104810417957
657829,74.68694867757445
657830,45.47578914565787
657831,60.60006733539082
657832,38.685491018636355
657833,59.557514630022844
657834,70.29216627957321
657835,86.81645451234965
657836,76.82693855734554
657837,75.97039767864071
657838,71.02600458808307
657839,69.74471537744132
657840,90.9924359052053
657841,78.61815932484431
657842,55.05125115591705
657843,82.34980856514629
657844,43.36972565689254
657845,68.6618630929264
657846,68.58448127333405
657847,41.4012373632138
657848,41.48726713458808
657849,41.12940169182848
657850,75.73784974730255
657851,49.40030282596733
657852,86.39670336501864
657853,32.015699231438205
657854,67.30441350108946
657855,76.23692760599796
657856,44.29572986636283
657857,51.089526168875985
657858,48.09913154974032
657859,71.61159661590506
657860,39.80155372040778
657861,61.35999701631798
657862,68.89698861114454
657863,80.07943364738169
657864,33.173463316710425
657865,74.21665079075079
657866,60.016287936097484
657867,56.049098431549524
657868,74.95395436008327
657869,88.56768322587757
657870,50.11235281713884
657871,46.046636647271576
657872,60.597049878861206
657873,72.49462982830573
657874,52.40552846524143
657875,78.76606385057735
657876,66.38657775072072
657877,70.1249519351869
657878,81.3089725317722
657879,82.61795589158733
657880,67.23450365029156
657881,62.2070094096012
657882,88.42148857639471
657883,56.26846026033734
657884,71.91543380864594
657885,59.47425794875789
657886,92.99275194958555
657887,89.72760506304562
657888,72.20960642223581
657889,44.4614495492465
657890,45.23683834850054
657891,50.20466755935409
657892,37.07294529226552
657893,75.19273892748141
657894,71.73481334769666
657895,37.82769118437755
657896,74.71920943032909
657897,89.70578332396052
657898,36.71039721002877
657899,51.53416942176271
657900,92.9402825320452
657901,31.070291222168123
657902,81.4557055792538
657903,35.0184299990071
657904,48.03590594713374
657905,53.157104415213084
657906,51.26028969907801
657907,65.59184825393102
657908,85.68526040816597
657909,32.89845883536352
657910,73.36263512821947
657911,43.091412741873285
657912,58.96737654839808
657913,65.37723914746077
657914,37.56545856419707
657915,50.82304281882365
657916,42.80040891351591
657917,68.72172474313614
657918,86.02273168063057
657919,48.15889347724522
657920,59.78988983137454
657921,39.8709898188947
657922,50.987515282963486
657923,57.93713527323325
657924,70.8218768166185
657925,61.46679621852674
657926,67.97504477131339
657927,44.14386057837002
657928,44.495984723206846
657929,63.23668518066495
657930,63.24802188057727
657931,56.278175826758726
657932,51.49976779974809
657933,60.23467874182374
657934,71.63814804216814
657935,74.90062190457978
657936,46.09678973465178
657937,77.38389528114625
657938,47.166189270585654
657939,66.05697283176123
657940,91.58369077344761
657941,71.15963360913652
657942,66.60867521384542
657943,49.137717315167365
657944,41.43360501084718
657945,36.37343489758891
657946,58.1018705539957
657947,63.11701225540418
657948,54.9724380611265
657949,57.41109056362541
657950,78.0634182022313
657951,85.35385599230004
657952,39.084036820330944
657953,62.27190169134792
657954,82.27598121059378
657955,49.666047012125915
657956,60.264278198506815
657957,78.72645667232256
657958,51.264183460726116
657959,33.92637641789436
657960,55.176347812728594
657961,30.700755388664287
657962,68.06581197685972
657963,64.13017479951459
657964,66.03617712943908
657965,50.390154623210705
657966,78.17948109900178
657967,57.62979387068281
657968,58.06228735818389
657969,52.094865665990405
657970,72.49946315423607
657971,55.454017409052085
657972,73.48381116827937
657973,48.323666892318954
657974,46.649246043482876
657975,61.61033118149219
657976,54.52645208309744
657977,52.86944358040638
657978,58.3618457234312
657979,42.22991385644539
657980,68.77488814665996
657981,42.298798573631615
657982,28.95568808963339
657983,57.90133186299086
657984,75.66327753145093
657985,78.0673414462509
657986,86.80029746202466
657987,64.65891742178363
657988,52.40022590286058
657989,53.48289231637963
657990,71.63835294268003
657991,45.355940574231624
