id,exam_score
676569,39.56018686294556
676570,57.21537780761719
676571,48.1420955657959
676572,65.59806823730469
676573,56.005066871643066
676574,48.273322105407715
676575,63.331478118896484
676576,51.8621826171875
676577,41.05772113800049
676578,50.43672180175781
676579,45.73619556427002
676580,63.0300989151001
676581,61.23543930053711
676582,46.4775276184082
676583,71.25661849975586
676584,34.03349685668945
676585,39.383845806121826
676586,53.33604907989502
676587,59.83648109436035
676588,23.37855052947998
676589,71.68369960784912
676590,67.08997249603271
676591,72.50110340118408
676592,65.7399263381958
676593,53.75320816040039
676594,77.98698329925537
676595,55.074880599975586
676596,51.38951587677002
676597,71.97911739349365
676598,83.10260009765625
676599,61.54190540313721
676600,58.486454010009766
676601,80.17768859863281
676602,50.478394508361816
676603,97.0555248260498
676604,52.97275924682617
676605,48.14710330963135
676606,87.00286483764648
676607,36.63466739654541
676608,44.61995029449463
676609,89.72477340698242
676610,49.48513221740723
676611,79.8109073638916
676612,82.76735305786133
676613,69.90247249603271
676614,71.33043098449707
676615,37.173335552215576
676616,87.04072380065918
676617,56.85661697387695
676618,69.13942241668701
676619,60.66091537475586
676620,85.69636154174805
676621,49.797834396362305
676622,77.0556058883667
676623,85.74865913391113
676624,44.06995677947998
676625,66.67519760131836
676626,75.98520374298096
676627,75.73583507537842
676628,75.63191318511963
676629,80.37298488616943
676630,84.56424331665039
676631,53.26392841339111
676632,69.74021625518799
676633,76.18233966827393
676634,50.298770904541016
676635,77.52111434936523
676636,87.77717971801758
676637,78.78825092315674
676638,74.90419483184814
676639,80.3366470336914
676640,94.40904998779297
676641,55.41765785217285
676642,52.52166271209717
676643,86.60432243347168
676644,45.64603900909424
676645,80.40402030944824
676646,52.237786293029785
676647,82.32413482666016
676648,62.85170555114746
676649,64.29216289520264
676650,49.988739013671875
676651,73.4105749130249
676652,34.9134259223938
676653,56.262274742126465
676654,47.373454093933105
676655,67.42162704467773
676656,45.87510871887207
676657,48.45031547546387
676658,92.36554336547852
676659,64.06840801239014
676660,77.81431674957275
676661,84.33034896850586
676662,55.70341777801514
676663,57.565035820007324
676664,42.60478210449219
676665,43.3701753616333
676666,59.931509017944336
676667,48.35072898864746
676668,44.576537132263184
676669,74.80074310302734
676670,44.62008094787598
676671,59.962130546569824
676672,80.00476837158203
676673,57.79418754577637
676674,84.00467872619629
676675,84.2640266418457
676676,70.30743312835693
676677,83.58560752868652
676678,52.133254051208496
676679,91.8399543762207
676680,44.46643829345703
676681,65.33545875549316
676682,73.09102439880371
676683,53.85629940032959
676684,45.821434020996094
676685,44.68156814575195
676686,52.61514854431152
676687,79.05732250213623
676688,81.7889575958252
676689,74.77702331542969
676690,58.591126441955566
676691,69.58900165557861
676692,33.9294056892395
676693,71.58646392822266
676694,48.86912250518799
676695,71.78228855133057
676696,93.10612106323242
676697,77.49824523925781
676698,49.44820213317871
676699,41.38438892364502
676700,74.41248893737793
676701,67.66277694702148
676702,40.69969654083252
676703,84.82054710388184
676704,93.98288154602051
676705,73.47261333465576
676706,93.06567192077637
676707,79.33806800842285
676708,39.09475612640381
676709,45.02043914794922
676710,74.01484203338623
676711,56.69293785095215
676712,33.33067226409912
676713,94.96552276611328
676714,82.47674942016602
676715,69.68049812316895
676716,76.61075401306152
676717,52.7149076461792
676718,76.476243019104
676719,66.36551284790039
676720,57.35460567474365
676721,82.33213424682617
676722,68.93772792816162
676723,70.88418865203857
676724,79.33748626708984
676725,49.23655700683594
676726,81.27700233459473
676727,60.85437870025635
676728,97.21527671813965
676729,55.532901763916016
676730,60.18426990509033
676731,60.88136672973633
676732,40.966773986816406
676733,47.04655742645264
676734,57.55180263519287
676735,81.8584098815918
676736,61.274264335632324
676737,59.12326240539551
676738,72.00060081481934
676739,84.69303894042969
676740,60.045708656311035
676741,86.39356231689453
676742,61.09170055389404
676743,57.75292110443115
676744,77.55625820159912
676745,90.80329704284668
676746,57.92641067504883
676747,81.60928916931152
676748,53.56908130645752
676749,46.582841873168945
676750,63.43206214904785
676751,81.20471382141113
676752,66.61414432525635
676753,75.1813611984253
676754,50.622979164123535
676755,57.987091064453125
676756,80.45409965515137
676757,39.92906188964844
676758,82.46831893920898
676759,52.888498306274414
676760,88.33124923706055
676761,45.760247230529785
676762,64.83780574798584
676763,51.71671772003174
676764,54.96643352508545
676765,82.44890022277832
676766,58.6683931350708
676767,67.77478122711182
676768,69.92700862884521
676769,48.967617988586426
676770,70.77267551422119
676771,50.382487297058105
676772,60.300536155700684
676773,43.30098247528076
676774,43.4265251159668
676775,62.88389778137207
676776,83.09258079528809
676777,48.06277656555176
676778,77.19077777862549
676779,76.27508449554443
676780,85.76729011535645
676781,39.94260263442993
676782,55.36727809906006
676783,46.69553184509277
676784,74.08263206481934
676785,37.11689519882202
676786,79.8520450592041
676787,46.29096984863281
676788,38.70368957519531
676789,67.45030689239502
676790,69.28697299957275
676791,86.36651802062988
676792,91.52352523803711
676793,48.466657638549805
676794,59.32867431640625
676795,74.52692890167236
676796,48.04560565948486
676797,65.842529296875
676798,31.967145919799805
676799,93.08131408691406
676800,80.77840614318848
676801,80.63031673431396
676802,72.26082134246826
676803,64.36803150177002
676804,35.7567400932312
676805,52.00062942504883
676806,64.07052612304688
676807,56.124868392944336
676808,55.430946350097656
676809,60.160502433776855
676810,87.15517234802246
676811,83.12209892272949
676812,60.818809509277344
676813,63.876319885253906
676814,54.064059257507324
676815,62.778061866760254
676816,85.4614143371582
676817,50.4395809173584
676818,76.15784740447998
676819,85.67466926574707
676820,68.75294589996338
676821,80.44488906860352
676822,93.43025016784668
676823,38.88025188446045
676824,51.99262046813965
676825,54.35405254364014
676826,53.114686012268066
676827,42.21232604980469
676828,57.9042329788208
676829,76.4224271774292
676830,55.08703327178955
676831,77.88713550567627
676832,65.98472118377686
676833,50.14442539215088
676834,92.08759307861328
676835,43.39339637756348
676836,72.85785388946533
676837,73.86520481109619
676838,87.68549537658691
676839,48.13418006896973
676840,74.0347843170166
676841,89.62360954284668
676842,48.11046028137207
676843,84.81641960144043
676844,50.17921447753906
676845,37.39851951599121
676846,53.52327919006348
676847,42.18291091918945
676848,62.33869647979736
676849,80.32234573364258
676850,69.80712890625
676851,86.56175804138184
676852,80.2979383468628
676853,77.14700984954834
676854,36.211355209350586
676855,48.6831111907959
676856,69.62393569946289
676857,59.89636707305908
676858,51.35296630859375
676859,51.89998912811279
676860,77.62788963317871
676861,73.42320537567139
676862,55.930264472961426
676863,46.10114002227783
676864,61.8961877822876
676865,62.590749740600586
676866,82.01765251159668
676867,53.39432430267334
676868,47.28626346588135
676869,63.43520164489746
676870,73.9768295288086
676871,38.23202896118164
676872,48.2493896484375
676873,38.170817852020264
676874,43.70359992980957
676875,66.18815517425537
676876,75.35540771484375
676877,62.00563621520996
676878,36.962204456329346
676879,48.71768379211426
676880,86.82367134094238
676881,94.44136047363281
676882,56.1575345993042
676883,62.94314479827881
676884,54.550344467163086
676885,85.31847763061523
676886,83.65218925476074
676887,37.97851800918579
676888,69.91617679595947
676889,55.92368030548096
676890,79.5527400970459
676891,58.12900161743164
676892,28.56346893310547
676893,82.54248237609863
676894,62.69907283782959
676895,81.82701301574707
676896,93.69972229003906
676897,69.31188106536865
676898,39.384496212005615
676899,71.63782978057861
676900,63.755337715148926
676901,83.19475555419922
676902,45.98514652252197
676903,87.24492073059082
676904,48.53655242919922
676905,40.30343675613403
676906,34.44948387145996
676907,44.27167320251465
676908,59.10736560821533
676909,61.92058753967285
676910,68.75135898590088
676911,88.68754386901855
676912,60.35545635223389
676913,46.441596031188965
676914,62.47669315338135
676915,37.64156198501587
676916,58.72725486755371
676917,32.919403076171875
676918,54.72202396392822
676919,60.262295722961426
676920,90.31394386291504
676921,46.07644748687744
676922,100.0
676923,34.03445291519165
676924,68.22054481506348
676925,88.35578536987305
676926,90.71398735046387
676927,50.754563331604004
676928,65.33816051483154
676929,83.3051528930664
676930,48.94938850402832
676931,45.31025218963623
676932,49.42939376831055
676933,91.30218505859375
676934,59.5089693069458
676935,48.82559013366699
676936,58.52821445465088
676937,37.99251699447632
676938,81.50544166564941
676939,63.284058570861816
676940,61.09979820251465
676941,92.65358924865723
676942,52.754106521606445
676943,63.74041748046875
676944,61.84798526763916
676945,69.28102684020996
676946,80.09166049957275
676947,34.20018196105957
676948,51.488261222839355
676949,72.90758800506592
676950,43.42906665802002
676951,56.6730260848999
676952,67.07337474822998
676953,55.5898494720459
676954,60.769906997680664
676955,36.760037899017334
676956,45.83957481384277
676957,61.263461112976074
676958,50.08575248718262
676959,99.12569808959961
676960,89.27095603942871
676961,32.61921167373657
676962,66.61369609832764
676963,31.230939388275146
676964,93.43507766723633
676965,29.8739275932312
676966,94.18987464904785
676967,55.06250476837158
676968,62.96669101715088
676969,75.85829448699951
676970,17.997844696044922
676971,56.36975288391113
676972,65.68655109405518
676973,57.16194534301758
676974,96.78722190856934
676975,60.53573989868164
676976,66.0793571472168
676977,46.80251598358154
676978,34.42631387710571
676979,61.078978538513184
676980,81.5449275970459
676981,82.94919967651367
676982,100.0
676983,42.26019859313965
676984,67.411545753479
676985,76.84840965270996
676986,30.05900812149048
676987,84.01801109313965
676988,31.11924695968628
676989,80.83528137207031
676990,94.07304000854492
676991,92.29574203491211
676992,91.4995288848877
676993,88.85502624511719
676994,78.13357067108154
676995,48.28553867340088
676996,86.10580062866211
676997,74.31197834014893
676998,60.100643157958984
676999,80.12103748321533
677000,71.85654544830322
677001,80.94878768920898
677002,70.2524185180664
677003,80.77399444580078
677004,74.30192852020264
677005,56.227542877197266
677006,56.08759117126465
677007,52.538970947265625
677008,91.08841705322266
677009,69.5765266418457
677010,55.50740432739258
677011,72.89936923980713
677012,46.663912773132324
677013,54.359153747558594
677014,59.53388690948486
677015,72.71932792663574
677016,77.41291618347168
677017,78.07796955108643
677018,84.03328895568848
677019,61.7770471572876
677020,96.75146484375
677021,85.6707935333252
677022,71.0810432434082
677023,55.883362770080566
677024,46.3526725769043
677025,62.59202766418457
677026,53.49298858642578
677027,36.949310302734375
677028,56.143606185913086
677029,75.49037837982178
677030,88.99759864807129
677031,77.26493263244629
677032,74.86175441741943
677033,63.48731708526611
677034,52.936439514160156
677035,83.3942699432373
677036,81.8339729309082
677037,53.33784103393555
677038,37.21144723892212
677039,40.09310054779053
677040,47.11562156677246
677041,82.23311424255371
677042,64.86972522735596
677043,63.43948745727539
677044,76.30858516693115
677045,59.714691162109375
677046,96.06526184082031
677047,79.27118682861328
677048,75.040602684021
677049,53.81783866882324
677050,67.32103252410889
677051,56.5573844909668
677052,70.25331020355225
677053,47.17768383026123
677054,37.056607723236084
677055,67.75396060943604
677056,56.78390693664551
677057,80.24181842803955
677058,46.99735450744629
677059,23.35722064971924
677060,53.09209060668945
677061,64.7985429763794
677062,94.35118865966797
677063,62.76485633850098
677064,39.62488031387329
677065,71.90477085113525
677066,85.72907829284668
677067,33.61038398742676
677068,47.28133296966553
677069,67.43337821960449
677070,44.90654373168945
677071,40.35281229019165
677072,39.03565454483032
677073,51.39872741699219
677074,61.38693428039551
677075,76.40744400024414
677076,80.64723014831543
677077,78.53349018096924
677078,62.356411933898926
677079,56.5126428604126
677080,39.13045263290405
677081,46.949368476867676
677082,68.14623069763184
677083,67.99287605285645
677084,58.493645668029785
677085,45.22434043884277
677086,42.94019889831543
677087,56.002943992614746
677088,69.1122932434082
677089,34.94107675552368
677090,65.04313468933105
677091,67.94221019744873
677092,77.74052238464355
677093,53.73612117767334
