"id","exam_score"
684591,45.2605543226383
684592,59.9750710452707
684593,94.1591031127339
684594,67.4508632042924
684595,54.7370646609495
684596,32.2364667971706
684597,59.4664930361397
684598,74.4093786863336
684599,74.0665585322398
684600,78.155599295308
684601,88.3286452201391
684602,76.1333809092049
684603,49.1360441697351
684604,57.5095120037945
684605,51.8812378357353
684606,65.8110336875482
684607,74.1597402787338
684608,43.9713387726829
684609,77.0089147303422
684610,61.7087319842622
684611,39.7660251946285
684612,45.1929379515815
684613,35.9353269271753
684614,32.2028882900597
684615,40.4096067614415
684616,81.7887293635575
684617,50.2927697520382
684618,59.334279406617
684619,66.6655906447557
684620,63.9670594125088
684621,77.4009517544784
684622,54.0279807046398
684623,97.72683050256
684624,70.5558099929299
684625,77.9800459620711
684626,82.031515660245
684627,73.5138426258169
684628,63.0918624074834
684629,46.1656013331551
684630,72.0094947115629
684631,69.6770850113589
684632,51.0208429143201
684633,51.7626470723998
684634,75.4792641965846
684635,72.9556095123549
684636,38.6819944449709
684637,53.9085187119662
684638,65.0812268920235
684639,57.5603664481068
684640,54.1253083236881
684641,89.0899314920834
684642,64.3973481700187
684643,53.5208583986268
684644,58.2085149233775
684645,71.8241709141051
684646,58.5686701395749
684647,44.7146319528378
684648,74.1417349523041
684649,77.8256843596843
684650,82.8579393461241
684651,82.3535168888399
684652,83.7199933606084
684653,86.7572697507617
684654,68.0182932646679
684655,50.1001273037169
684656,52.0613973320417
684657,40.5683819671473
684658,31.7817858337791
684659,57.5025049714965
684660,83.8564667356912
684661,63.3700561469293
684662,47.8850401401368
684663,57.3824561025947
684664,52.8271213417685
684665,81.697914315686
684666,66.4176966477401
684667,55.3409832464408
684668,74.7595267761213
684669,70.1007568845829
684670,74.511561567346
684671,44.7186549783437
684672,60.599502492463
684673,90.2704733359913
684674,55.6603361306318
684675,93.2314006478181
684676,83.6427564486902
684677,52.9888461742641
684678,31.565537773436
684679,69.5125907354899
684680,63.0694258035331
684681,41.774609864858
684682,85.3658827903647
684683,45.6775626504302
684684,79.4665664620173
684685,69.0090071406304
684686,62.84479900924
684687,52.9037408433926
684688,37.2618664556092
684689,73.9674522568316
684690,82.5724433601928
684691,40.2046068559508
684692,49.791476450253
684693,58.6912851791873
684694,78.0164153657585
684695,55.1262674766722
684696,64.6035048479917
684697,92.5298874681159
684698,33.2376514450952
684699,75.8535982895799
684700,70.7666740504258
684701,68.4071326667706
684702,31.6954492100378
684703,91.7674785978554
684704,55.6167748537039
684705,70.8185487677374
684706,67.359163325277
684707,65.1411065668473
684708,81.427018673341
684709,55.922300372501
684710,87.4729938716514
684711,59.7133951786094
684712,62.434520997797
684713,35.4438695124805
684714,45.8182704838924
684715,67.4589297486104
684716,58.0787057120219
684717,78.2014435261055
684718,44.2635830751628
684719,88.0211456884061
684720,63.9498290910595
684721,38.3667978511112
684722,84.9533036869038
684723,48.0473333257819
684724,71.4503506887501
684725,76.8952369963938
684726,67.249887598866
684727,47.3927350928199
684728,30.2086963424381
684729,57.3385636263719
684730,76.5585667770784
684731,58.2567662297954
684732,45.3062906847215
684733,41.6755443638044
684734,59.5450175701895
684735,61.7931637810797
684736,68.1907584394491
684737,68.2451004584752
684738,89.9245838893242
684739,84.4769331320676
684740,59.9953948555246
684741,50.2597024034221
684742,72.9215796616459
684743,71.8685515107368
684744,56.0987172968972
684745,65.2276523971861
684746,50.4607671569481
684747,86.068398203052
684748,48.6755642801366
684749,37.7803350254642
684750,65.603464699809
684751,83.4303062018378
684752,69.9934645048915
684753,62.6814545602536
684754,74.8638616884471
684755,51.1265513726775
684756,51.2394216877556
684757,60.1449129339341
684758,84.3437499206494
684759,41.5158169591691
684760,96.6419630039703
684761,63.7301188124174
684762,70.3077774346821
684763,67.2506086602573
684764,39.3959294797516
684765,77.3790374579606
684766,56.1771030196365
684767,57.3640409614378
684768,45.1562637094695
684769,78.2505615888933
684770,55.4596949542602
684771,79.9209991410556
684772,57.6690239262888
684773,58.6967234870639
684774,43.227022183897
684775,38.5823953958268
684776,58.0994305073212
684777,82.0673086298904
684778,50.7515464319295
684779,76.3248789871882
684780,77.1820264337255
684781,61.587434480442
684782,62.4170121479551
684783,42.5057339793306
684784,83.2749887881969
684785,73.620096413914
684786,54.7801474675514
684787,35.7210571313097
684788,31.1664764136273
684789,63.760089241418
684790,57.2385739152857
684791,70.2613878464128
684792,52.4274647634369
684793,59.8525246807016
684794,70.3687254930117
684795,31.4273795555064
684796,71.1751311275181
684797,53.3457643523177
684798,55.5576011499563
684799,78.5797917993092
684800,42.8860499365351
684801,71.892358941967
684802,53.0166557677924
684803,92.0316601518985
684804,79.7659751304807
684805,67.3734814588982
684806,61.6393715785982
684807,85.1786388335839
684808,40.1956347342403
684809,78.9090720921871
684810,62.4884365324424
684811,59.5566119701778
684812,58.1087612416855
684813,56.175360244858
684814,47.1971623073289
684815,71.0364061726169
684816,75.1727999955597
684817,69.3042070492766
684818,80.1828898984796
684819,70.9617240804759
684820,60.3959319114645
684821,75.0567781971762
684822,79.0660906893347
684823,59.0447440872259
684824,66.463397173912
684825,40.7378593050425
684826,61.6202959172574
684827,77.7040148428649
684828,38.6640511212862
684829,83.9769851903479
684830,77.0274890496422
684831,49.9623629395891
684832,61.8166840113197
684833,65.4407712535684
684834,91.0513848297608
684835,83.1092272547168
684836,47.5305567654724
684837,68.2437404221812
684838,46.6154172166524
684839,49.4071104547534
684840,72.9331881961162
684841,62.7807458330318
684842,48.5878916493806
684843,52.0352387277744
684844,68.8520181759795
684845,48.6946084522973
684846,37.9176161589432
684847,79.5752929505994
684848,54.7393308500187
684849,43.3136453158478
684850,63.4687512713157
684851,81.2259498351201
684852,88.8499583710942
684853,53.62404715999
684854,81.3945990212345
684855,32.2759043400789
684856,43.3341821405266
684857,65.742334645297
684858,69.187106266942
684859,90.8323245710365
684860,44.3247691605111
684861,94.8253886489718
684862,83.7524442098345
684863,42.5966286340141
684864,44.0821846706233
684865,93.930666725223
684866,51.5824018333724
684867,78.2030987348696
684868,54.5982186756912
684869,45.3282845580349
684870,87.0738434730981
684871,60.2154736105595
684872,78.2551196002376
684873,54.7438556327035
684874,88.1684916496728
684875,57.6063150387867
684876,73.6814943537015
684877,51.1195280964058
684878,67.7643208292204
684879,79.9391011198457
684880,78.1582015164807
684881,68.3131250306239
684882,68.1022455243501
684883,83.1217799047658
684884,56.4848384886694
684885,28.9509275050062
684886,90.6395224602165
684887,87.4897242470626
684888,65.6130720750672
684889,69.4954718475935
684890,82.8047146452916
684891,83.3186923667645
684892,77.8696790560862
684893,44.2475600142582
684894,33.1286448240482
684895,67.2225547970912
684896,65.7024610296888
684897,59.4194020716518
684898,57.1094341466588
684899,53.3044446605561
684900,53.656605117718
684901,47.22325565636
684902,40.920997733477
684903,64.9098858980665
684904,70.6145731784525
684905,63.4532820914201
684906,85.338888985435
684907,47.5656946088398
684908,43.0564222911222
684909,71.5464910588218
684910,80.7888841388395
684911,41.7605462683307
684912,93.8312545598485
684913,65.8868901520811
684914,71.3330947487179
684915,85.0452097063478
684916,62.4155161569234
684917,77.4116649070327
684918,69.1379138160825
684919,82.6139112027299
684920,59.2534326594739
684921,60.0314829614149
684922,51.7828317681016
684923,57.0504877461879
684924,81.5697379480393
684925,72.4550022596627
684926,87.471370257251
684927,70.8587543706916
684928,57.8541566344237
684929,60.6541857660855
684930,47.6610775878822
684931,68.3215140769173
684932,69.0332928779532
684933,63.9804918994908
684934,69.0311428200949
684935,91.1984728047768
684936,41.2638175608543
684937,79.4357014428242
684938,29.6502252112008
684939,52.9853392703705
684940,58.0009085376743
684941,59.8535777050507
684942,50.0804449078171
684943,47.0742517727678
684944,60.3468421908367
684945,38.7256019341582
684946,73.7595066107196
684947,40.4185793577364
684948,54.3181370818412
684949,54.8991600457027
684950,97.8340651332246
684951,52.4106647191957
684952,82.0805167649846
684953,49.4630808440582
684954,72.0987223396755
684955,70.3898150108699
684956,56.6501270437062
684957,68.1955781152173
684958,53.0272892597258
684959,92.8603870128557
684960,61.2631275849531
684961,46.4463373397747
684962,56.6735575136157
684963,53.8754654589063
684964,71.786479866557
684965,63.3664271352768
684966,39.9484963128313
684967,64.0377648586141
684968,67.8803905517113
684969,71.6749034473412
684970,85.402953336284
684971,52.3216987652334
684972,87.5709885329936
684973,48.2884141610274
684974,86.1679604217286
684975,54.1791936213961
684976,74.8859050163366
684977,56.2398716795398
684978,67.8817094889046
684979,66.6953824635304
684980,80.3936989856785
684981,91.8213053392468
684982,61.000374391063
684983,69.7449390714951
684984,82.4252033197871
684985,79.003722798115
684986,68.2966477797402
684987,55.0263413918035
684988,63.8644657938163
684989,71.9540262210478
684990,58.1321309815905
684991,57.9654036959453
684992,43.3553767592708
684993,59.5618502092262
684994,62.583171844392
684995,41.9596604287096
684996,41.5265706984796
684997,77.3029700136619
684998,32.795672059889
684999,67.2772682047831
685000,67.7265588675886
685001,63.1355550329131
685002,72.8419988232708
685003,71.3012824322852
685004,86.3796928019286
685005,36.5266077230396
685006,57.4123306582194
685007,82.7595570839582
685008,51.2841526964044
685009,65.1601840545455
685010,78.246733543225
685011,81.5032954858219
685012,58.2155785054515
685013,75.286119366904
685014,60.5011045591389
685015,65.5387342750528
685016,77.3550451869932
685017,46.219672822094
685018,72.2256019470609
685019,59.4416338063237
685020,28.7847138354405
685021,40.4651482330719
685022,42.0667904143969
685023,47.0820073568962
685024,61.4768350961136
685025,63.5623066289876
685026,74.096521723471
685027,77.5399664002314
685028,50.6533987584511
685029,81.508720553542
685030,77.8669865199779
685031,46.6080388546328
685032,59.3755563263708
685033,44.9578068926307
685034,62.1641620704147
685035,50.6574341843526
685036,60.1601682210497
685037,62.7496853373448
685038,71.4792037359669
685039,69.4050998646984
685040,77.1545803328521
685041,69.0428150269467
685042,62.6707435105258
685043,77.3763498755233
685044,80.7785181304555
685045,54.6026370435644
685046,66.3209302574809
685047,50.9945067815734
685048,35.4093684671683
685049,67.1160249193833
685050,52.6208689270648
685051,63.8326682390683
685052,48.0449902261247
685053,65.6064269658019
685054,63.5355999757309
685055,84.4761966610666
685056,83.2991182836961
685057,87.6784252871015
685058,85.2793648990219
685059,50.9045738023102
685060,70.902082675937
685061,44.1615760165986
685062,66.3031413840428
685063,42.2096688127111
685064,79.0767980637503
685065,46.5278069785029
685066,71.4033638346325
685067,72.4685796435505
685068,63.6280384434167
685069,61.7782266132531
685070,76.5840422026824
685071,61.2349582239629
685072,90.1437733811531
685073,28.8796820495403
685074,77.6520763566007
685075,80.7212299595812
685076,79.7517665471331
685077,65.0384492915064
685078,74.4293553697847
685079,90.9374028636382
685080,65.7064775626483
685081,59.6807049708345
685082,44.4428878162299
685083,49.4419731161612
685084,92.600032206365
685085,77.784335944301
685086,45.5462825825346
685087,71.7708508784238
685088,57.3738876298865
685089,88.5103545605681
685090,75.6425944405524
685091,41.9911608164001
685092,60.3639861565163
685093,79.8027497908199
685094,53.4143419626625
685095,75.4981073826178
685096,71.8257667030901
685097,78.1153452471054
685098,50.7693085328843
685099,31.9666442139141
685100,66.634176768619
685101,56.5123679610542
685102,27.7733053631627
685103,59.5292367102836
685104,55.3644658949393
685105,52.6964213054771
685106,38.9035170239201
685107,47.126173686407
685108,88.1384799071598
685109,69.1308756625772
685110,59.3815154387279
685111,77.9790272866623
685112,45.4960044444366
685113,88.1873920739366
685114,43.3202468697246
685115,38.4099475461082
685116,52.3958064310736
685117,56.9950343071094
685118,47.4122789048042
685119,52.8024831794696
685120,58.2810512563352
685121,41.4472124621383
685122,56.8147785761941
685123,41.200940027152
685124,68.9138369938099
685125,61.348217434261
685126,82.1313338058621
685127,41.8516071327419
685128,41.3732100182774
685129,54.77991070325
685130,74.5906335583543
685131,42.4724054597371
685132,45.3047251561149
685133,85.0086223194313
685134,65.6463224417153
685135,31.3602103184891
685136,55.5367301493931
685137,41.7445839802356
685138,87.752258120757
685139,74.8461951817501
685140,47.6525977857941
685141,32.4830070836774
685142,71.5030782475507
685143,62.3074062732528
685144,66.0704855869204
685145,62.9449132391846
685146,82.6361563384419
685147,51.9539062134235
685148,72.2331623474275
685149,49.2603463067165
685150,51.1455615629889
685151,54.3050559765365
685152,49.0564234974064
685153,47.601172427049
685154,58.7659230008056
685155,78.848368385612
685156,43.2876147362433
685157,51.5562466040025
685158,36.7520763176343
685159,59.4518669664853
685160,65.9642713949461
685161,79.5222702197384
685162,64.8927750021902
685163,66.073867698712
685164,63.2166000916231
685165,48.7907948963254
685166,70.9451322233272
685167,47.2732936565289
685168,62.3631020588402
685169,61.4609626087037
685170,89.827335895578
685171,44.5746312215908
685172,87.0278488960507
685173,86.3379956176195
685174,79.152520492162
685175,45.6036255357399
685176,52.350113431755
685177,72.3780580276382
685178,87.3886212415769
685179,59.9308346136679
685180,69.9679891180093
685181,64.0506712230146
685182,49.7419027343646
685183,59.3260894390374
685184,79.1747389158353
685185,85.3649292855937
685186,55.5680110924035
685187,59.7064043653908
685188,48.6977599057445
685189,64.7457191457734
685190,48.6713904847209
685191,66.9349153122665
