id,exam_score
649318,64.42288017272949
649319,67.65522956848145
649320,71.96264266967773
649321,72.54314613342285
649322,61.19089889526367
649323,74.49894905090332
649324,52.83876323699951
649325,75.10214042663574
649326,62.100918769836426
649327,46.9193172454834
649328,62.779622077941895
649329,82.96262741088867
649330,66.07460594177246
649331,87.81838798522949
649332,53.28606605529785
649333,81.0673770904541
649334,59.342878341674805
649335,87.97193336486816
649336,70.76755046844482
649337,59.68197822570801
649338,49.63678169250488
649339,30.707870483398438
649340,45.93401336669922
649341,39.786680698394775
649342,55.208680152893066
649343,58.520386695861816
649344,79.82155799865723
649345,70.12614917755127
649346,77.18836879730225
649347,63.36465835571289
649348,42.34413242340088
649349,51.56802558898926
649350,43.48166370391846
649351,30.478861808776855
649352,66.08792209625244
649353,66.56337642669678
649354,29.105971336364746
649355,48.789899826049805
649356,41.00720977783203
649357,51.20060157775879
649358,39.154958724975586
649359,43.88114070892334
649360,68.6514720916748
649361,70.45442295074463
649362,48.699235916137695
649363,74.45714569091797
649364,88.35006713867188
649365,84.5606517791748
649366,56.24118423461914
649367,42.815070152282715
649368,85.53497886657715
649369,61.567705154418945
649370,69.90246486663818
649371,61.15449047088623
649372,45.653679847717285
649373,59.60284614562988
649374,79.39169979095459
649375,70.75544452667236
649376,72.34117698669434
649377,46.28574848175049
649378,73.3159065246582
649379,86.1539478302002
649380,62.27693271636963
649381,47.78354358673096
649382,76.4841537475586
649383,73.59507083892822
649384,44.12982940673828
649385,81.07125663757324
649386,64.42959976196289
649387,42.68149757385254
649388,59.01479625701904
649389,62.8079309463501
649390,95.82432556152344
649391,45.6533784866333
649392,95.47070693969727
649393,55.556214332580566
649394,68.61764907836914
649395,46.74559688568115
649396,44.30584716796875
649397,48.87811088562012
649398,66.1765546798706
649399,45.17550754547119
649400,73.42794132232666
649401,82.8617057800293
649402,72.11824321746826
649403,73.37550830841064
649404,77.42461585998535
649405,44.96566390991211
649406,73.50413608551025
649407,68.60014343261719
649408,69.72978973388672
649409,44.32108402252197
649410,70.72074127197266
649411,60.97603416442871
649412,93.98751831054688
649413,68.37071418762207
649414,91.96208190917969
649415,74.11399745941162
649416,62.15307807922363
649417,76.33289623260498
649418,48.02911186218262
649419,84.1466007232666
649420,52.22510051727295
649421,89.38368225097656
649422,62.833030700683594
649423,83.68144226074219
649424,82.55483436584473
649425,26.974356174468994
649426,56.2293176651001
649427,61.08402061462402
649428,91.91762351989746
649429,73.30911445617676
649430,54.78519058227539
649431,88.82203674316406
649432,68.28207397460938
649433,47.1001558303833
649434,50.74808979034424
649435,65.97475147247314
649436,93.89567756652832
649437,30.57680082321167
649438,44.63532066345215
649439,76.59130096435547
649440,51.26063060760498
649441,35.65714740753174
649442,47.533968925476074
649443,54.231008529663086
649444,52.22646999359131
649445,77.15140342712402
649446,93.37268447875977
649447,64.21976280212402
649448,62.75989818572998
649449,48.76426029205322
649450,34.759531021118164
649451,44.270219802856445
649452,58.0680570602417
649453,48.631568908691406
649454,91.98685264587402
649455,50.13212776184082
649456,89.8320484161377
649457,74.19549751281738
649458,71.2531566619873
649459,62.19141864776611
649460,44.864702224731445
649461,80.8748950958252
649462,89.560791015625
649463,72.45867919921875
649464,78.55215167999268
649465,64.01516532897949
649466,83.25137329101562
649467,60.24809646606445
649468,85.95177268981934
649469,63.56414031982422
649470,62.715819358825684
649471,79.89511775970459
649472,65.73510551452637
649473,21.915453910827637
649474,53.58336067199707
649475,45.988518714904785
649476,70.12876892089844
649477,40.94352436065674
649478,35.98436164855957
649479,46.238525390625
649480,72.57064819335938
649481,69.40420150756836
649482,54.21160316467285
649483,39.61400270462036
649484,61.9003791809082
649485,45.816123962402344
649486,58.53388595581055
649487,82.93998527526855
649488,66.40373229980469
649489,85.86125946044922
649490,72.34415054321289
649491,46.53721523284912
649492,74.18503284454346
649493,66.1027660369873
649494,80.5102367401123
649495,54.472394943237305
649496,41.501487731933594
649497,31.37209463119507
649498,55.37853240966797
649499,57.52388095855713
649500,73.68299102783203
649501,69.09959506988525
649502,25.14800214767456
649503,63.506285667419434
649504,84.47136116027832
649505,75.14942264556885
649506,71.46022891998291
649507,83.21206665039062
649508,60.67219352722168
649509,85.66470718383789
649510,49.52991962432861
649511,36.117252349853516
649512,73.32106971740723
649513,94.3073787689209
649514,58.83097457885742
649515,58.582709312438965
649516,57.790321350097656
649517,77.56389427185059
649518,44.46929454803467
649519,57.37394905090332
649520,73.09775447845459
649521,60.11291313171387
649522,44.873796463012695
649523,69.67987442016602
649524,70.59336948394775
649525,48.41891860961914
649526,35.0972056388855
649527,77.02786540985107
649528,40.45160102844238
649529,53.551241874694824
649530,88.56999778747559
649531,90.82698631286621
649532,57.81757736206055
649533,34.241703510284424
649534,64.38124084472656
649535,39.407291889190674
649536,85.9814395904541
649537,62.25019550323486
649538,49.564011573791504
649539,66.55408763885498
649540,66.3121976852417
649541,45.355284690856934
649542,49.49344444274902
649543,70.73372077941895
649544,74.81250953674316
649545,39.36770963668823
649546,81.41114616394043
649547,44.68567752838135
649548,33.05508852005005
649549,78.6254768371582
649550,31.913589477539062
649551,58.73244285583496
649552,93.79944610595703
649553,69.02262592315674
649554,51.801438331604004
649555,52.281296730041504
649556,53.187737464904785
649557,41.37195110321045
649558,71.76217842102051
649559,36.33897018432617
649560,62.64949131011963
649561,72.31119441986084
649562,61.150882720947266
649563,62.647765159606934
649564,42.614749908447266
649565,36.92284440994263
649566,87.81582069396973
649567,47.25997066497803
649568,62.07368850708008
649569,92.44974136352539
649570,44.91093826293945
649571,58.75217247009277
649572,82.85000228881836
649573,86.68705749511719
649574,65.05065250396729
649575,87.90363502502441
649576,47.28182792663574
649577,63.03978633880615
649578,54.246094703674316
649579,67.73961353302002
649580,54.01415729522705
649581,72.45209217071533
649582,81.39513778686523
649583,88.77842712402344
649584,45.77389430999756
649585,51.31616020202637
649586,63.63824272155762
649587,71.63524913787842
649588,43.67261028289795
649589,78.02639579772949
649590,75.63050365447998
649591,53.26890850067139
649592,48.59221363067627
649593,85.6302490234375
649594,43.92862319946289
649595,39.03515625
649596,64.76328945159912
649597,62.42288589477539
649598,65.76559257507324
649599,46.82033348083496
649600,51.26854705810547
649601,81.0825309753418
649602,38.46072864532471
649603,78.67127227783203
649604,92.32525253295898
649605,65.50105094909668
649606,51.298282623291016
649607,80.72491645812988
649608,49.426673889160156
649609,45.22756481170654
649610,66.07079982757568
649611,76.48728561401367
649612,47.13839244842529
649613,63.638962745666504
649614,67.97044658660889
649615,75.57978248596191
649616,66.5249195098877
649617,88.33325576782227
649618,60.65690040588379
649619,75.08160018920898
649620,74.15745735168457
649621,77.55613231658936
649622,36.9177188873291
649623,77.23367977142334
649624,70.11634349822998
649625,75.24820804595947
649626,81.50728797912598
649627,72.15205669403076
649628,65.3565788269043
649629,71.19324970245361
649630,44.64534854888916
649631,62.73606204986572
649632,76.46941661834717
649633,62.39814376831055
649634,40.847214698791504
649635,51.124656677246094
649636,43.6800012588501
649637,58.722636222839355
649638,54.60969829559326
649639,45.2731294631958
649640,69.90988636016846
649641,79.40211296081543
649642,62.450984954833984
649643,21.915453910827637
649644,71.72047805786133
649645,70.87886333465576
649646,66.64197063446045
649647,76.50342082977295
649648,49.735854148864746
649649,64.37476921081543
649650,54.63657760620117
649651,37.86727571487427
649652,71.17384433746338
649653,65.26925563812256
649654,52.43546104431152
649655,87.89150619506836
649656,84.69958686828613
649657,69.71972370147705
649658,66.72334861755371
649659,51.174845695495605
649660,82.78143692016602
649661,65.45657157897949
649662,36.71182441711426
649663,51.0021390914917
649664,71.46562004089355
649665,50.9597225189209
649666,85.9457015991211
649667,78.03524017333984
649668,81.99867057800293
649669,44.777554512023926
649670,85.47573852539062
649671,30.699113368988037
649672,79.52479457855225
649673,78.09986209869385
649674,47.555185317993164
649675,64.03417491912842
649676,68.66796112060547
649677,89.00267028808594
649678,56.17364501953125
649679,40.70778751373291
649680,79.1557559967041
649681,57.88422203063965
649682,90.93885803222656
649683,51.4815559387207
649684,42.52396106719971
649685,58.141390800476074
649686,67.74935150146484
649687,86.36031532287598
649688,73.17923545837402
649689,57.537795066833496
649690,75.43496322631836
649691,60.93249797821045
649692,68.0500659942627
649693,67.76590728759766
649694,39.309216022491455
649695,71.97702312469482
649696,74.78537368774414
649697,66.65612316131592
649698,46.622984886169434
649699,45.071316719055176
649700,67.19695854187012
649701,71.62109375
649702,73.52669334411621
649703,21.915453910827637
649704,59.030914306640625
649705,25.14800214767456
649706,84.21232795715332
649707,41.20893478393555
649708,53.380127906799316
649709,37.79590129852295
649710,31.380503177642822
649711,55.48116683959961
649712,79.93014526367188
649713,45.44939708709717
649714,48.59030628204346
649715,70.67510795593262
649716,62.75368785858154
649717,39.07172203063965
649718,58.16911315917969
649719,86.17141342163086
649720,47.11886692047119
649721,53.521127700805664
649722,70.71409320831299
649723,46.116557121276855
649724,62.739264488220215
649725,81.58402252197266
649726,59.062618255615234
649727,81.62119102478027
649728,87.49978446960449
649729,78.48788356781006
649730,73.03722381591797
649731,59.9750337600708
649732,82.86941528320312
649733,25.052119255065918
649734,66.14461421966553
649735,78.45325374603271
649736,53.27583312988281
649737,40.562270164489746
649738,52.17446327209473
649739,42.16693115234375
649740,37.652108669281006
649741,93.84556198120117
649742,77.16586589813232
649743,90.67151641845703
649744,61.014028549194336
649745,34.31847953796387
649746,34.69660520553589
649747,68.4068546295166
649748,60.841763496398926
649749,43.92617225646973
649750,64.81939888000488
649751,47.556057929992676
649752,86.11865043640137
649753,63.646915435791016
649754,47.65531635284424
649755,39.251954078674316
649756,26.28160572052002
649757,61.60352039337158
649758,54.95997714996338
649759,62.52276802062988
649760,45.47494029998779
649761,70.23248767852783
649762,84.27857398986816
649763,67.98910140991211
649764,87.3891658782959
649765,51.419697761535645
649766,39.269463539123535
649767,72.30948066711426
649768,41.24612331390381
649769,44.60221481323242
649770,58.287299156188965
649771,58.26417541503906
649772,64.06947422027588
649773,74.30038452148438
649774,45.939215660095215
649775,50.1495943069458
649776,80.21016883850098
649777,79.70147323608398
649778,61.36856460571289
649779,68.96150970458984
649780,36.39585638046265
649781,53.25388526916504
649782,70.46682453155518
649783,62.829002380371094
649784,52.95581531524658
649785,62.58315467834473
649786,98.00680923461914
649787,25.12826108932495
649788,57.90182876586914
649789,40.16106939315796
649790,85.90255928039551
649791,65.50254726409912
649792,61.59763813018799
649793,71.48053073883057
649794,55.56011390686035
649795,59.75069046020508
649796,87.9897232055664
649797,72.23952960968018
649798,61.22368144989014
649799,51.843634605407715
649800,78.78559970855713
649801,76.06886005401611
649802,60.95737934112549
649803,85.48221588134766
649804,67.54817008972168
649805,59.06423854827881
649806,50.11081504821777
649807,87.66728973388672
649808,73.48565578460693
649809,68.3434534072876
649810,46.60338878631592
649811,54.83656883239746
649812,54.289039611816406
649813,87.46431732177734
649814,40.815507888793945
649815,75.69889545440674
649816,69.1101131439209
649817,78.42227363586426
649818,84.62291526794434
649819,84.3180046081543
649820,50.20731258392334
649821,61.49371528625488
649822,39.29174184799194
649823,70.66292572021484
649824,85.84061622619629
649825,96.9413948059082
649826,94.62198257446289
649827,70.50638103485107
649828,47.05616283416748
649829,75.08079242706299
649830,68.02713298797607
649831,62.97588920593262
649832,75.14396858215332
649833,70.72700119018555
649834,61.16178226470947
649835,41.54915523529053
649836,85.21703338623047
649837,68.61167335510254
649838,80.82705497741699
649839,57.01135540008545
649840,42.7973108291626
649841,42.681878089904785
