id,exam_score
708528,62.89756203571193
708529,45.91388321589892
708530,41.398539489999784
708531,77.43806480759326
708532,71.11520809159038
708533,77.81482022241875
708534,60.23113485699133
708535,68.1953153487126
708536,54.69125887603536
708537,66.81910701200479
708538,42.21026170527358
708539,75.73385304770954
708540,41.54740376666132
708541,64.40935839294247
708542,65.21187369740028
708543,76.55229071539338
708544,73.03000971722435
708545,44.08749521586208
708546,73.42222818709826
708547,50.59061870123958
708548,57.64721030204248
708549,66.10920750371736
708550,78.01542320315633
708551,38.997317803612304
708552,60.470423119670386
708553,41.323545425205275
708554,52.64645739192184
708555,77.23605405961308
708556,47.28097440842896
708557,41.191436452556275
708558,39.96629713915638
708559,57.17334362880388
708560,38.96413887894635
708561,79.50211235296445
708562,53.81137427711417
708563,54.85631321450785
708564,45.70985783307577
708565,69.39121672146894
708566,48.70534866172914
708567,36.0306601100143
708568,37.21878350803331
708569,72.02413292003052
708570,82.50924712616427
708571,62.73413870483705
708572,85.93197843628957
708573,84.0045196852547
708574,44.99570807428768
708575,55.511813359127245
708576,64.12868340395937
708577,41.01105358983409
708578,82.77500059549726
708579,77.90963406347839
708580,46.983798992122274
708581,47.83888481755724
708582,70.29981269371393
708583,43.09397079287544
708584,64.92096645900034
708585,52.0937181313181
708586,56.009516779422995
708587,81.32740084043712
708588,51.13935698874809
708589,76.44352814278932
708590,36.98381701849644
708591,60.950124306161
708592,56.07535604714121
708593,77.37360705972549
708594,65.80263621047743
708595,71.05561172923649
708596,78.15506260228312
708597,29.28264147056393
708598,32.18796742966788
708599,52.706560127401474
708600,74.19072167639177
708601,73.4236682518623
708602,27.329994394186087
708603,72.11781524229104
708604,91.41558538174428
708605,32.611643844110176
708606,59.28120209377687
708607,76.7312213484741
708608,78.98909559173711
708609,78.51216834127786
708610,86.02970151005013
708611,57.925498072018684
708612,93.5387861151101
708613,54.28211503091535
708614,61.47004057766901
708615,72.55494799204871
708616,52.54594926507866
708617,83.39951233874046
708618,63.02951534228197
708619,48.988046987032135
708620,71.65212067718863
708621,49.063041453859334
708622,91.43697027478925
708623,74.7912273683666
708624,68.82137710855005
708625,80.794316988697
708626,77.55260769530884
708627,74.03315566619295
708628,87.46959783616177
708629,71.23756779872576
708630,82.04087395031098
708631,89.26586598897563
708632,93.09854864841651
708633,67.96424926771226
708634,34.556514160591405
708635,77.84743899351207
708636,90.55450389464625
708637,35.643744676248616
708638,51.1074100074145
708639,59.19401267992862
708640,37.5214097834496
708641,55.03135358930325
708642,82.37615710942885
708643,84.3382114960196
708644,45.04073171651669
708645,81.08016354435114
708646,45.629883565493174
708647,78.68390830908515
708648,80.10028717045088
708649,44.350187038095726
708650,58.27930257842752
708651,57.44750199547627
708652,41.884464602699836
708653,37.632574805592526
708654,84.00908779601502
708655,76.57590750421116
708656,62.20136889794509
708657,87.79644771611407
708658,54.629742397529185
708659,74.6020566324695
708660,43.42489875005338
708661,51.97825172318618
708662,66.59001579193819
708663,82.27797128752883
708664,69.84117295398966
708665,50.8851697891746
708666,81.2948495037341
708667,57.090705978158326
708668,47.6481092744404
708669,70.67728794041386
708670,47.344531886381674
708671,39.28345044251182
708672,66.58318905618114
708673,56.44066421068999
708674,49.22657663384064
708675,32.42343687156347
708676,28.79381482937015
708677,65.00586359755681
708678,90.70054944062167
708679,91.65183775144885
708680,72.3635375439847
708681,88.09474835935214
708682,47.3349234753436
708683,84.63639891057647
708684,88.80746047002157
708685,35.7062401503631
708686,74.93553784876508
708687,46.3579488897326
708688,82.60067817028039
708689,37.1195774519947
708690,56.504628345938045
708691,36.87114782029505
708692,43.45002581904953
708693,48.29177670004299
708694,88.35641214474975
708695,49.15390398574846
708696,41.99852595642517
708697,65.66236772215808
708698,74.4917746081062
708699,79.2069847509444
708700,83.01428874953575
708701,75.25749926739866
708702,49.08220408339491
708703,89.70767764540079
708704,49.5696360276703
708705,49.10762406544245
708706,85.16436667709377
708707,64.4214566773415
708708,88.6023973667871
708709,28.08972357601283
708710,73.05687769782844
708711,78.53374957957953
708712,53.85050454484258
708713,66.41415055112259
708714,48.141652827439145
708715,66.98049670964076
708716,90.5154216428964
708717,74.53009376940417
708718,55.550510260224655
708719,33.726724917706974
708720,64.17399443581098
708721,91.03505506146416
708722,76.37373537505823
708723,92.45212978426935
708724,87.9949995500379
708725,77.91968378675585
708726,50.181603860644714
708727,42.61650965239386
708728,35.94197217040567
708729,79.98063649147997
708730,56.099789831599196
708731,68.90997006451596
708732,39.01462373058137
708733,75.1095533229215
708734,97.20449762290133
708735,46.591975204514874
708736,44.171123805202114
708737,36.4681530664414
708738,83.58031957937897
708739,74.32270611047568
708740,38.09697211224011
708741,51.11345739526848
708742,84.00494962682927
708743,47.414497259756786
708744,37.198766657584486
708745,78.31178158922961
708746,98.47245458209312
708747,56.04562511246809
708748,79.41466247513381
708749,61.008805506862586
708750,78.22636949874186
708751,60.53456375041878
708752,62.35552721313229
708753,40.846374342815004
708754,83.2882074178894
708755,83.79432001580864
708756,65.8780554017086
708757,37.48278664364011
708758,67.53914701166997
708759,61.94937474941122
708760,78.74885010147307
708761,49.861283416054164
708762,32.60211835735572
708763,54.110223628022425
708764,43.94066928436371
708765,78.75870380456445
708766,72.41416933501557
708767,73.31077050826781
708768,62.540227729970184
708769,84.75220944567928
708770,75.38135757527328
708771,57.22668669055747
708772,60.761107538876786
708773,45.00608277786085
708774,72.8341365688525
708775,86.46220079577358
708776,44.845708625726616
708777,78.60546094359802
708778,81.90825546290614
708779,85.83853793577987
708780,90.97625488250429
708781,90.46876108294629
708782,39.72965961964718
708783,61.26509384888567
708784,84.32170191690676
708785,72.38893445995222
708786,53.503482224285335
708787,65.43233792242779
708788,67.83079586919212
708789,78.6031534870524
708790,42.98008458244334
708791,45.61035708237296
708792,59.35082009530754
708793,48.229304728798525
708794,35.611336926492186
708795,66.69183542381785
708796,55.19800795150343
708797,50.57385692957382
708798,27.545329317190287
708799,80.93192632699754
708800,56.952436973005774
708801,47.503180473770726
708802,71.50982803393754
708803,40.71028554026634
708804,42.55994799645839
708805,58.40211014350473
708806,72.97326830665816
708807,74.24785891577449
708808,40.1460400704654
708809,61.439620659912066
708810,78.19630181200449
708811,74.47842879828085
708812,62.48437953014866
708813,60.88894801707875
708814,53.02994898091418
708815,74.62906221156061
708816,39.21071491347806
708817,82.71607346286015
708818,82.51055051993546
708819,77.98710918823366
708820,48.60722144509532
708821,69.12349242003336
708822,96.9172340995296
708823,52.177876226527246
708824,34.92810029336374
708825,52.69798083085618
708826,87.88460662159787
708827,53.91843173351771
708828,76.01602449347376
708829,84.77003327138306
708830,52.59890172050166
708831,43.38644419406364
708832,52.58891022055627
708833,57.06891206451576
708834,69.59098470072331
708835,58.39614706032614
708836,78.67413767571298
708837,40.74266099267936
708838,90.91393480086612
708839,47.04034547661513
708840,87.63101647012445
708841,52.333861995111874
708842,64.94990974657918
708843,56.25606482851947
708844,66.18840282918836
708845,83.7523184614679
708846,43.068424521680924
708847,50.694826585508906
708848,52.10631196752797
708849,68.73732336162863
708850,89.514632967066
708851,44.958708176738355
708852,46.20076986662963
708853,58.9276402080427
708854,81.59267016952487
708855,80.84714728716523
708856,43.7238237463248
708857,61.216938149877706
708858,62.05983985343698
708859,59.56736086017969
708860,50.51967027198543
708861,40.213777350929995
708862,63.665247314137616
708863,42.72704212111353
708864,74.24927296887967
708865,86.82977425038683
708866,49.185805841661136
708867,84.93646065551377
708868,42.67733116492661
708869,55.64733831394699
708870,71.38084757570891
708871,26.0442176119048
708872,63.25681216423743
708873,92.5851342423046
708874,50.34857909285944
708875,37.20305802414515
708876,62.43446454523405
708877,64.88276131650468
708878,68.2292216725877
708879,48.58658735816482
708880,51.58736713927112
708881,36.908190439153366
708882,76.87942279931582
708883,89.12261035182865
708884,77.23358637507118
708885,51.403975703954984
708886,66.51942572245684
708887,70.42871332879292
708888,61.0336984104776
708889,90.43246755101512
708890,44.91286448042905
708891,85.10198786233553
708892,69.73690534569891
708893,73.35227609214496
708894,87.26555072705452
708895,65.24970027406721
708896,50.87688558587513
708897,38.78655516667408
708898,39.730109231905544
708899,53.90349176520897
708900,39.27204930846392
708901,57.339944931735545
708902,46.83362872093119
708903,74.6778490791155
708904,85.36487951991819
708905,36.87813315098503
708906,75.50701499987838
708907,41.198071417491576
708908,64.68685576184566
708909,83.24241695594117
708910,56.41354886260592
708911,54.82368774281866
708912,75.75049880962263
708913,40.34684282141643
708914,78.86072536463803
708915,57.33570350165263
708916,34.6935143244363
708917,81.49527446863289
708918,91.1181570103737
708919,65.36446266497683
708920,72.26847178626446
708921,51.268391360611986
708922,79.24140000706848
708923,70.78532024571541
708924,69.93258315786892
708925,34.268917688184104
708926,49.220803080737596
708927,75.06635627425874
708928,46.61464395380983
708929,30.101703883727623
708930,77.94197388070859
708931,32.75448040565914
708932,90.1224781048889
708933,54.540891063623405
708934,37.60426072555441
708935,57.08541794399764
708936,52.75652619591915
708937,47.5289310092536
708938,57.675598092527025
708939,51.87666251411497
708940,69.47353488937472
708941,71.98154368182242
708942,60.87806999916319
708943,67.90042046794224
708944,62.21574495514892
708945,77.22939583071798
708946,52.61894945573806
708947,70.78968372546944
708948,88.75320468757974
708949,33.811207291125584
708950,73.88636094039515
708951,61.42563658632571
708952,70.84266716939453
708953,49.04700776963074
708954,83.63233234254176
708955,39.658251809547146
708956,78.85925115757829
708957,42.657139398585166
708958,65.08886370889252
708959,35.75124689399706
708960,82.02939857931534
708961,56.05420841678972
708962,72.23218705831948
708963,45.69904862970316
708964,59.10152243458754
708965,40.391624065557835
708966,77.5965151745853
708967,32.38360937510936
708968,82.95821668081373
708969,70.69280760704908
708970,55.34258851952262
708971,88.03431532142616
708972,54.16060904499875
708973,78.4640662520643
708974,72.9330202785917
708975,75.12009494909347
708976,84.03040245369021
708977,38.570374305377186
708978,57.95592597573989
708979,63.67055533920882
708980,37.08546752981215
708981,77.10489965084929
708982,60.08124453359267
708983,68.76523697834284
708984,76.07041914473655
708985,85.33228082244113
708986,47.95550588211131
708987,79.6722905564207
708988,43.77664619992163
708989,42.98575965895316
708990,54.91231172544087
708991,45.40571986183727
708992,43.31783383520451
708993,85.2302036097513
708994,38.15841576224511
708995,66.7526490188543
708996,85.24841519773042
708997,73.26863547549533
708998,59.453830043098094
708999,90.45701132972493
709000,77.20505270263607
709001,93.12243708188493
709002,55.438445062396966
709003,59.873399343753704
709004,35.36922649545113
709005,56.70595268555576
709006,80.82109009328337
709007,30.89498354008736
709008,84.51337407351224
709009,43.94684811242428
709010,33.21214206024024
709011,86.11442245087585
709012,58.74505706373321
709013,43.5619618663249
709014,53.54155402517392
709015,79.38239625712959
709016,69.05348896810045
709017,44.405906466434026
709018,57.157614065962775
709019,57.118534559749094
709020,72.65020961652306
709021,68.22332746301197
709022,51.86759997422104
709023,59.98783580005619
709024,75.10847271147423
709025,90.43628858271137
709026,43.57957097112893
709027,67.00228240306149
709028,46.296494229747
709029,94.03579887726613
709030,81.22631395303893
709031,72.73851454583394
709032,44.946342842661124
709033,47.7351777065594
709034,79.85832767330879
709035,80.27094587996442
709036,83.40734364175171
709037,82.24388741491555
709038,40.751827427936796
709039,54.864517283432576
709040,71.2965196271731
709041,72.93102926113085
709042,68.70952504411292
709043,49.62578782666509
709044,67.8646273319556
709045,39.452882669509904
709046,58.592909110520395
709047,52.95324236119171
709048,97.23041398557007
709049,60.85600867152522
709050,51.997614222298466
709051,51.07837455968075
709052,69.27933096391956
