id,exam_score
672043,69.76196032672121
672044,81.75021834061134
672045,29.68527466937929
672046,64.64250764525994
672047,80.2558915537018
672048,42.04152210175142
672049,84.71848523748412
672050,62.189613034623235
672051,59.01476976542156
672052,35.757648275862095
672053,33.552462102689454
672054,53.90968028419171
672055,53.90968028419171
672056,58.95012264922319
672057,52.309217877095
672058,72.22671480144405
672059,78.82193103448272
672060,77.3343085106381
672061,52.43837535014008
672062,53.84588815789477
672063,50.090731995277494
672064,73.35948434622479
672065,76.37977386934666
672066,76.99606864274597
672067,59.84475524475544
672068,33.92388508064518
672069,69.64991789819375
672070,40.4411121495327
672071,74.29121338912144
672072,82.01993808049536
672073,83.39347079037815
672074,55.277796138557626
672075,47.086239341085246
672076,71.41585365853659
672077,34.567486792452826
672078,62.59604072398181
672079,58.730072028811506
672080,52.10580524344574
672081,85.91494178525222
672082,87.44450604838725
672083,80.98700607902711
672084,72.29770232320679
672085,37.11588253477583
672086,63.794170403587515
672087,66.56708463949846
672088,60.34302832244003
672089,74.28979118329462
672090,69.39350649350662
672091,63.60093185789169
672092,52.52816793066096
672093,79.98703878902543
672094,50.17467071935155
672095,63.07020202020201
672096,85.52533062054927
672097,72.71122244488973
672098,79.51161116111622
672099,71.35386840202453
672100,69.06037735849056
672101,68.55943562610224
672102,69.64545454545458
672103,54.05221238938052
672104,92.83036083658945
672105,38.39251140250848
672106,73.124096958175
672107,59.71146788990826
672108,56.94709976798138
672109,43.01501851851855
672110,43.90088676844776
672111,76.74348534201965
672112,93.503337306317
672113,77.95949367088603
672114,67.52118780096313
672115,85.52533062054927
672116,52.10580524344574
672117,29.44718534482763
672118,87.42669947708409
672119,52.10580524344574
672120,37.83000344352614
672121,62.59604072398181
672122,75.67471153846144
672123,33.92388508064518
672124,28.767843434343458
672125,76.56948356807506
672126,52.649360910605125
672127,93.20926118626461
672128,44.772181818181814
672129,63.017989417989405
672130,63.053590010405735
672131,78.67340093603747
672132,65.28550420168075
672133,51.517491926803025
672134,74.13492252681755
672135,61.058499999999974
672136,52.10580524344574
672137,79.97003134796225
672138,45.26399360000004
672139,42.86028535980148
672140,65.66694560669457
672141,67.12634252539915
672142,66.03537519142428
672143,69.227027027027
672144,53.001294117647184
672145,58.05134730538928
672146,70.85852895148659
672147,37.72362724014337
672148,94.11707109408297
672149,80.98700607902711
672150,72.12860429447852
672151,61.328785811732736
672152,69.78622291021671
672153,78.93698113207549
672154,74.98732673267335
672155,48.555325443786955
672156,55.358492753623196
672157,71.08554360812434
672158,55.92175609756109
672159,92.83036083658945
672160,56.3038343504794
672161,81.69586466165408
672162,81.83608316566051
672163,70.82065217391305
672164,44.60941265822779
672165,44.60941265822779
672166,77.6536655486345
672167,79.65919642857149
672168,90.76528822055135
672169,55.89443882709802
672170,63.017989417989405
672171,57.89278252611574
672172,66.11028735632183
672173,69.78622291021671
672174,82.01993808049536
672175,53.631306491372165
672176,43.97179787234043
672177,74.6136363636364
672178,67.16225165562905
672179,92.83036083658945
672180,54.1410923276984
672181,78.69350205198369
672182,70.78657844990543
672183,75.10580204778161
672184,59.20444444444441
672185,65.51629669734706
672186,79.51161116111622
672187,70.85852895148659
672188,70.91132561132548
672189,87.27995169082122
672190,53.84588815789477
672191,22.26086792452792
672192,43.4893646444879
672193,48.1363784277879
672194,72.93032694475748
672195,52.52816793066096
672196,40.231309882747084
672197,77.31062771908036
672198,54.77200427872852
672199,73.1301225919441
672200,90.1207952468012
672201,74.38035398230087
672202,57.89278252611574
672203,72.89976580796251
672204,92.83036083658945
672205,24.355848249027293
672206,48.80638766519827
672207,76.85162162162159
672208,63.80969560315687
672209,57.77587548638133
672210,83.63121521335827
672211,69.64545454545458
672212,93.20926118626461
672213,80.60830564784058
672214,53.8142533936652
672215,49.33108974358974
672216,86.8253236245956
672217,84.76089613034624
672218,84.70141388174812
672219,96.28726800296982
672220,38.16566336633663
672221,53.90968028419171
672222,56.3038343504794
672223,56.17342105263163
672224,46.34771878393064
672225,50.16109979633405
672226,65.28550420168075
672227,83.94696685428397
672228,76.56948356807506
672229,66.64242718446603
672230,69.06037735849056
672231,82.01993808049536
672232,50.17467071935155
672233,72.93032694475748
672234,44.60941265822779
672235,44.53341889985899
672236,74.29121338912144
672237,47.543813023255794
672238,69.64545454545458
672239,65.51629669734706
672240,60.31958598726113
672241,66.7831031681559
672242,81.33084112149537
672243,69.484023668639
672244,85.52533062054927
672245,40.718936430317825
672246,74.94374999999997
672247,47.32148571428579
672248,50.090731995277494
672249,60.89923664122139
672250,70.82065217391305
672251,50.40052910052909
672252,42.53974358974359
672253,83.63648979591827
672254,52.618929633300155
672255,57.80169934640505
672256,45.2076411960133
672257,62.818518518518495
672258,77.31062771908036
672259,73.8719402985075
672260,86.09009009009016
672261,52.23196721311475
672262,42.52326231751831
672263,50.17467071935155
672264,77.54134762634025
672265,62.050705467371905
672266,65.09838969404181
672267,69.78622291021671
672268,46.34771878393064
672269,46.34771878393064
672270,48.26280686352766
672271,71.08554360812434
672272,68.69300291545193
672273,80.98700607902711
672274,58.730072028811506
672275,96.28726800296982
672276,48.02934131736531
672277,74.6136363636364
672278,77.41827242524913
672279,66.64242718446603
672280,87.42669947708409
672281,54.427012711864414
672282,55.916591251885364
672283,33.92388508064518
672284,87.44450604838725
672285,56.461662817552
672286,55.113233625928494
672287,69.64991789819375
672288,38.44917539863325
672289,43.51807945205478
672290,93.20926118626461
672291,78.98385354141662
672292,57.16863270777495
672293,71.41585365853659
672294,77.95949367088603
672295,56.065163934426266
672296,69.51844577284383
672297,83.2440640932265
672298,48.05470173267342
672299,72.29770232320679
672300,59.84475524475544
672301,73.10912863070537
672302,62.97777777777769
672303,83.84201834862382
672304,46.16613756613757
672305,58.48333333333335
672306,61.26535087719297
672307,68.97639593908626
672308,42.52185139860142
672309,84.70141388174812
672310,25.457907335907393
672311,42.08379236148472
672312,85.74692307692285
672313,53.001294117647184
672314,61.61197080291982
672315,56.993666026871345
672316,32.36520633561643
672317,72.29770232320679
672318,54.5089655172413
672319,36.965709534368045
672320,38.80750352941172
672321,50.51115537848613
672322,45.333329391891915
672323,93.20926118626461
672324,69.64991789819375
672325,55.89443882709802
672326,82.90368946963878
672327,49.03194650817233
672328,80.2558915537018
672329,79.97003134796225
672330,49.03194650817233
672331,71.08554360812434
672332,83.63121521335827
672333,58.730072028811506
672334,92.83036083658945
672335,37.192110236220465
672336,89.00290275761976
672337,51.92235023041473
672338,25.365486486486542
672339,57.76117381489833
672340,59.86288009179583
672341,47.60463576158938
672342,46.35492957746476
672343,33.92388508064518
672344,54.1932606382979
672345,65.28550420168075
672346,80.26745283018873
672347,74.58038617886173
672348,52.183761992620056
672349,74.7311046511629
672350,65.80504672897197
672351,92.83036083658945
672352,80.9299014238773
672353,38.15649733397962
672354,69.75617128463504
672355,69.78622291021671
672356,74.17723785166247
672357,33.79254764473205
672358,36.965709534368045
672359,45.333329391891915
672360,47.32148571428579
672361,69.227027027027
672362,78.98385354141662
672363,47.70043782837127
672364,74.58038617886173
672365,39.71810271317825
672366,59.39542395693136
672367,87.44450604838725
672368,33.63539593417225
672369,50.17467071935155
672370,40.589105442176866
672371,42.52326231751831
672372,57.34093910491571
672373,50.37636363636363
672374,58.6588801399826
672375,87.44450604838725
672376,70.30285714285725
672377,76.99606864274597
672378,78.82177650429797
672379,63.87351351351346
672380,79.65919642857149
672381,69.57153772683857
672382,68.31172741679882
672383,64.16746031746025
672384,86.4349887133183
672385,83.54372355430192
672386,59.03980952380957
672387,48.59369665134604
672388,48.08176291793301
672389,55.869268292682925
672390,47.94117647058821
672391,70.81012987012991
672392,48.555325443786955
672393,57.89278252611574
672394,50.090731995277494
672395,65.66694560669457
672396,63.794170403587515
672397,66.18076009501192
672398,32.36520633561643
672399,79.0518239722061
672400,59.220444154147614
672401,68.97639593908626
672402,47.543813023255794
672403,33.63539593417225
672404,62.050705467371905
672405,79.51161116111622
672406,52.63803664700924
672407,57.369597989949824
672408,64.12089041095892
672409,82.78433141919596
672410,77.44275862068967
672411,33.485590443685986
672412,64.16746031746025
672413,78.82177650429797
672414,83.94696685428397
672415,76.99606864274597
672416,46.94970175438598
672417,40.963042628774446
672418,66.35942549371632
672419,54.77200427872852
672420,80.98700607902711
672421,50.17467071935155
672422,64.0093059936908
672423,57.549498327759245
672424,54.77200427872852
672425,26.360566953797687
672426,52.63803664700924
672427,77.31062771908036
672428,80.91774824081332
672429,47.85000000000004
672430,37.11588253477583
672431,59.220444154147614
672432,52.10183804809059
672433,44.17513812154696
672434,77.54472727272717
672435,46.62313432835821
672436,52.63803664700924
672437,53.009956076134685
672438,49.189655172413765
672439,85.74692307692285
672440,58.65954659949613
672441,69.49268897149935
672442,63.74640582347592
672443,53.001294117647184
672444,63.85729166666666
672445,57.77587548638133
672446,62.050705467371905
672447,92.83036083658945
672448,67.45819165378667
672449,66.64242718446603
672450,63.61418439716308
672451,33.79254764473205
672452,96.28726800296982
672453,74.07777777777778
672454,59.90172413793102
672455,48.1363784277879
672456,72.93032694475748
672457,57.16863270777495
672458,77.54134762634025
672459,76.09546666666657
672460,74.28979118329462
672461,55.89443882709802
672462,63.83708609271518
672463,63.30204319906589
672464,37.10713821138211
672465,60.31958598726113
672466,59.01476976542156
672467,54.09151376146784
672468,81.69586466165408
672469,40.231309882747084
672470,52.52816793066096
672471,41.49742193010576
672472,74.98732673267335
672473,51.273589743589724
672474,46.30841262135922
672475,90.1207952468012
672476,73.04858757062144
672477,73.124096958175
672478,77.54134762634025
672479,54.1410923276984
672480,40.46169908814587
672481,68.1406277244987
672482,47.830351437699676
672483,44.17513812154696
672484,56.932163092917676
672485,45.534336283185866
672486,76.09546666666657
672487,69.78834042553213
672488,33.92388508064518
672489,48.95524553571426
672490,40.58831714876042
672491,40.925463687150874
672492,38.59520359281435
672493,64.84130434782598
672494,40.58831714876042
672495,66.78144044321346
672496,35.757648275862095
672497,54.853794642857146
672498,89.07155963302763
672499,68.31172741679882
672500,57.680245231607685
672501,55.98110119047624
672502,83.39347079037815
672503,28.40288684210527
672504,50.24141415094347
672505,54.05221238938052
672506,44.14226747915329
672507,38.127579527559114
672508,75.35482233502535
672509,50.86440677966099
672510,86.09541561712854
672511,53.001294117647184
672512,51.99999999999999
672513,78.98385354141662
672514,43.4893646444879
672515,60.589358974358795
672516,64.69578651685391
672517,30.620212121212152
672518,69.91036269430047
672519,60.17413793103449
672520,75.9699029126213
672521,55.20617283950644
672522,74.58038617886173
672523,77.54472727272717
672524,92.83036083658945
672525,68.93254901960776
672526,82.78433141919596
672527,80.80384226491392
672528,78.40098765432096
672529,52.03373493975906
672530,72.56348074179733
672531,52.82578397212544
672532,73.26563342318049
672533,72.3087378640777
672534,67.12634252539915
672535,54.427012711864414
672536,33.79254764473205
672537,48.26280686352766
672538,80.68669354838697
672539,84.60276399716518
672540,60.5680616740088
672541,73.17999999999996
672542,66.040162037037
672543,46.711377245509006
672544,30.589312015503893
672545,74.28979118329462
672546,44.311360308285174
672547,77.54134762634025
672548,92.83036083658945
672549,96.28726800296982
672550,43.546041760722396
672551,40.37190068493155
672552,70.94161073825504
672553,55.90404624277456
672554,44.94736684996063
672555,76.65370121130547
672556,63.96948470209348
672557,58.48333333333335
672558,51.517491926803025
672559,49.480454545454535
672560,70.32819277108428
672561,37.62758054393305
672562,32.82346379647737
672563,75.69650205761324
672564,94.11707109408297
672565,55.09455782312925
