id,exam_score
704273,91.20876797013847
704274,74.31961249009743
704275,64.53970876854953
704276,60.78041508340008
704277,71.88295229150779
704278,63.67906473457249
704279,35.095670612352286
704280,38.47823779253331
704281,64.76701649133295
704282,76.42371398260667
704283,55.21173024334671
704284,80.80012758373195
704285,72.71871260619872
704286,64.1091453151399
704287,67.65593509794178
704288,55.9927531618683
704289,48.41010153989916
704290,50.071242677268756
704291,39.95312930673018
704292,77.0074825609702
704293,62.99068981004492
704294,87.00785067466458
704295,37.829205375435585
704296,83.6996783821645
704297,61.481499631981215
704298,41.7853905983049
704299,83.03787078866415
704300,39.218259177413785
704301,59.992752233226845
704302,79.551757712779
704303,69.39174647540884
704304,60.285457854287124
704305,76.01395592200913
704306,42.45697790573749
704307,79.55331864771219
704308,31.96794313694499
704309,85.56313588200527
704310,40.351622659861356
704311,48.467078933615504
704312,68.46081462132139
704313,95.40479417070975
704314,39.803086631611485
704315,33.92989702622689
704316,80.62019804497723
704317,66.77906223492195
704318,33.92930525855923
704319,64.9998625348858
704320,69.89184327302402
704321,44.1241337104582
704322,79.08559731667708
704323,94.05426902004933
704324,70.55354121275693
704325,55.346126661118525
704326,71.72524923916737
704327,60.5433025576953
704328,31.906214885795478
704329,70.55207067504637
704330,75.63276140940593
704331,52.89591298818663
704332,88.49042672593126
704333,43.20518292441243
704334,61.624710855400316
704335,64.78433864740532
704336,43.75460783879026
704337,72.33261151673759
704338,76.09692290798483
704339,38.75327155048357
704340,70.33340766520888
704341,73.41753287189948
704342,46.66531877740808
704343,42.39161274780917
704344,40.968960993511146
704345,78.55504468042909
704346,70.90653708690883
704347,47.75499296259738
704348,48.165691642246166
704349,62.36709581665219
704350,94.19421687168759
704351,76.03525602453763
704352,48.35695022037144
704353,47.768343876794425
704354,90.7105763544148
704355,42.18665602798124
704356,67.00573207877343
704357,59.95496321941996
704358,73.88247527686494
704359,60.929012657106085
704360,53.18120761249025
704361,65.14011790716492
704362,70.14506313549384
704363,83.53821182684413
704364,37.278246806350005
704365,74.03554685208869
704366,41.12895415409628
704367,33.84500460664526
704368,58.73045027576951
704369,88.8333882100064
704370,83.45781069189414
704371,26.716184809229546
704372,38.384854956911056
704373,85.85379264461375
704374,44.41351029711033
704375,72.92737213805276
704376,41.285772414893366
704377,45.576876145555794
704378,56.73377100069134
704379,42.954173658490056
704380,64.35530312797337
704381,49.942562419222185
704382,38.05702537553038
704383,41.049220677970624
704384,69.93055755560755
704385,68.73728907626062
704386,44.37134668285055
704387,53.49896652653804
704388,59.75521024446477
704389,58.828411491081845
704390,81.67628474323638
704391,53.581136832203946
704392,59.761570582024135
704393,34.64705251482939
704394,78.69962665052546
704395,83.52285645814149
704396,37.814244237419416
704397,77.66691357416136
704398,72.49157038175062
704399,53.904871425994024
704400,62.69425294804602
704401,34.68868037958778
704402,58.40634204510393
704403,45.718902758263084
704404,60.263001131819074
704405,42.284363911580236
704406,59.38289433568447
704407,86.89046462502841
704408,72.40764389978443
704409,58.11622839438815
704410,59.97314607781195
704411,46.656057446841594
704412,68.60369109895154
704413,48.36147850824562
704414,38.025307084066135
704415,61.88705071960586
704416,54.80250375572916
704417,56.631622826177455
704418,59.753394378070496
704419,44.922824323334176
704420,50.20848385539366
704421,40.5603613748034
704422,56.406361125287134
704423,42.20564577979999
704424,39.21814248161659
704425,50.35593120498048
704426,50.082989470590036
704427,62.79262062483741
704428,75.30444643268171
704429,78.94295852298825
704430,58.236643986467726
704431,43.67300299828892
704432,52.43892649876042
704433,76.31583550654781
704434,63.90360602421175
704435,84.33626824888054
704436,36.899325490078674
704437,43.31011850672688
704438,48.56213592432433
704439,60.22707326893488
704440,74.77660378883536
704441,33.1597420006194
704442,85.77721298329726
704443,70.04443846328954
704444,88.0159100239739
704445,64.66506714485945
704446,78.02539589728292
704447,68.7725404859732
704448,85.97151245825279
704449,73.23944013287962
704450,82.36257896510517
704451,66.68736034566376
704452,39.89308039171599
704453,68.55375506030359
704454,80.811650911669
704455,47.799700382446154
704456,47.300533789200706
704457,87.38359647904497
704458,49.20603607060311
704459,81.40460159171664
704460,44.503168325630575
704461,75.70337618730406
704462,30.18684408084505
704463,59.586968574881375
704464,75.6708011222324
704465,59.102303417772845
704466,82.82999150762925
704467,59.00189207025159
704468,71.12194117401847
704469,89.19570375464042
704470,60.23914922254894
704471,78.7633409295747
704472,69.00390926295069
704473,60.50784678113964
704474,69.16056497884719
704475,46.122417270690754
704476,36.77230432059009
704477,45.930153740391454
704478,86.1010903920562
704479,57.02480303535421
704480,52.11816925879642
704481,49.053194391316545
704482,83.75151933473171
704483,56.49987677921464
704484,84.29412258070175
704485,70.02152399655785
704486,29.865327985957244
704487,70.5606072551675
704488,58.53153151432144
704489,57.61187061045445
704490,83.22270738143615
704491,54.52608696585158
704492,88.83195887267763
704493,40.55356066546932
704494,76.94249777540853
704495,84.41074051080184
704496,73.10388892998245
704497,81.65460003733665
704498,70.38811440131366
704499,49.12959749883822
704500,53.518568564025394
704501,69.80091472793785
704502,78.64958706677481
704503,52.23600437688163
704504,74.04920781299134
704505,33.80608079786327
704506,33.33460011658064
704507,88.60504449181079
704508,66.46590660333041
704509,72.27941958305266
704510,53.46458806946226
704511,60.965202758372165
704512,69.98258076208037
704513,54.581055400317425
704514,36.10889822667415
704515,80.81676676435504
704516,70.79321911504064
704517,59.61991944689521
704518,67.32948281911663
704519,83.4997256307548
704520,53.27906198260697
704521,49.04308556825909
704522,75.74660773708376
704523,39.995541815315455
704524,79.27898044500435
704525,53.61597444923145
704526,69.34070199367486
704527,70.77501892432963
704528,45.94314505732881
704529,86.23916864207331
704530,52.38320080557701
704531,60.52441084408583
704532,35.7618610129452
704533,50.02755043279588
704534,55.35147912056566
704535,86.440041294434
704536,88.80932610883136
704537,37.82131392342881
704538,72.03577896392702
704539,79.74272291237793
704540,51.84696773125561
704541,50.821708014994606
704542,57.4762404729485
704543,70.32817585201497
704544,69.27413167967137
704545,92.552505247521
704546,80.59086245985327
704547,67.89647011651732
704548,49.921415692123496
704549,63.63363932637454
704550,61.08246360949763
704551,39.0774040465541
704552,45.36005784324329
704553,79.28185509898782
704554,40.88140927624675
704555,90.02737468564621
704556,56.67441299895122
704557,40.93417474815403
704558,75.67029329732276
704559,35.43833953599246
704560,71.29748894496433
704561,80.82789423576239
704562,81.76394802642659
704563,65.47089296878355
704564,54.03146315085404
704565,79.30562742542043
704566,48.495384677526964
704567,69.62325994896455
704568,38.92728411333221
704569,40.26895906300438
704570,51.105841710428656
704571,89.9430783967635
704572,75.20015096240897
704573,76.95793295457688
704574,79.70988063601041
704575,86.7702067750684
704576,79.68640135051311
704577,84.06284552505468
704578,62.54521996457601
704579,58.23596136095819
704580,71.46622446826404
704581,87.54437267591229
704582,56.14244011813823
704583,78.95258450383554
704584,58.54480234088462
704585,44.03164315144121
704586,78.8301951824069
704587,32.62782669906111
704588,86.70198918188802
704589,72.35335611034023
704590,64.13827377192948
704591,86.43359009802253
704592,58.76682731795
704593,71.89140723376605
704594,68.36486809691368
704595,87.07085683871213
704596,65.76119392638446
704597,71.30897145398413
704598,67.35969969080165
704599,36.55428101753221
704600,29.04829631482983
704601,40.04513204111879
704602,72.34518653227147
704603,70.76100265254658
704604,52.99329236189748
704605,29.243851334733566
704606,44.01023667945402
704607,65.92647540377956
704608,38.404290619329146
704609,41.45474082091857
704610,50.98120427539916
704611,83.02183087032736
704612,57.36090706932094
704613,76.42321069280001
704614,85.30462803882168
704615,69.75860171138595
704616,45.450662548437755
704617,35.60748229584542
704618,78.82129914293384
704619,75.33766806940946
704620,42.102132815735224
704621,70.86476248706899
704622,72.81409451065218
704623,57.900796552627696
704624,91.50079856931706
704625,62.943160411789286
704626,70.1580523088005
704627,39.66584285442327
704628,53.303532369327485
704629,65.94637769057678
704630,41.84990240502413
704631,81.2171201165583
704632,69.88429784246586
704633,61.827651569344006
704634,59.4131498726262
704635,48.43717298432249
704636,70.60017903012638
704637,51.477655692328646
704638,49.57507411334817
704639,31.548718306249647
704640,88.794130775122
704641,25.963637870841268
704642,44.97480020551135
704643,46.54731241655292
704644,69.82458152417888
704645,58.18519070468535
704646,67.42371685769695
704647,79.6608257855489
704648,41.816628077370545
704649,43.563018926405555
704650,60.66210042817487
704651,64.68004565490875
704652,52.2273393570366
704653,60.480305411864045
704654,84.17931548690521
704655,81.88377679435379
704656,77.89600463504186
704657,55.2406063458072
704658,49.77316698013697
704659,56.26244307000594
704660,49.07301440261252
704661,29.76835787124213
704662,57.886055142778815
704663,82.7359122654793
704664,43.85949576836516
704665,80.01021730280092
704666,65.10749505385456
704667,50.17733887006461
704668,65.95110336431779
704669,94.19815818005537
704670,46.5551427055369
704671,78.87076135943846
704672,28.998893892445338
704673,62.593747246532544
704674,34.567640767967355
704675,67.86042834302648
704676,38.846007819480796
704677,25.09763410926278
704678,59.19658101381345
704679,67.39000621920246
704680,43.923345142968934
704681,36.58690739803882
704682,89.53255872070895
704683,57.25243598131431
704684,73.45730507072005
704685,74.80396002431655
704686,80.31383123980197
704687,33.9728286885584
704688,53.889905532707736
704689,31.884628145438423
704690,58.407658939904294
704691,77.59646151868947
704692,62.005851218935184
704693,54.492540443907835
704694,37.73292330743416
704695,93.75641579432641
704696,69.62270825069476
704697,55.27863119729678
704698,78.38978945113135
704699,39.172543680374886
704700,48.46253311878227
704701,74.1787894191549
704702,38.551287157545225
704703,76.70027603277006
704704,80.11314654567823
704705,84.62057545404022
704706,36.09067904918112
704707,77.58790115229795
704708,44.53587802674081
704709,43.34408999225365
704710,63.128715040878106
704711,43.12714036153266
704712,89.48952326831619
704713,83.81538782504808
704714,44.65000495571794
704715,50.35262903722904
704716,84.52784351798661
704717,68.67659050088571
704718,72.47243673173588
704719,80.44294509002086
704720,72.87438494017334
704721,40.64851358849558
704722,51.88303381075833
704723,49.99872355426403
704724,63.63311113544987
704725,37.886682903952064
704726,41.840374488306054
704727,64.56842862871488
704728,70.5265235120336
704729,77.96170527611565
704730,40.22932001505549
704731,67.5293388123751
704732,93.62725659566541
704733,58.87083919333313
704734,99.45592861790453
704735,54.66117561133837
704736,41.807035603075335
704737,42.370822383678636
704738,53.36918103804493
704739,80.39822884214729
704740,64.13004244370956
704741,64.67136315222291
704742,88.6688734546415
704743,82.00537822053576
704744,44.396746818039794
704745,90.46542941781755
704746,35.84437357460314
704747,69.73153507944991
704748,37.37341126501271
704749,53.96177311808244
704750,51.73296021724153
704751,62.68225190931051
704752,36.32873763229528
704753,51.77628697608015
704754,75.99227905818918
704755,74.47461991070725
704756,52.32762256428365
704757,42.983425362012206
704758,63.87314425263143
704759,75.9703524429737
704760,76.10834006138782
704761,84.84205345803429
704762,72.03247415505712
704763,36.92585738206385
704764,59.266915615746505
704765,91.76472698107676
704766,56.67514826497328
704767,74.33841873427446
704768,46.921001321124876
704769,55.196090467514715
704770,77.83391994763548
704771,36.89538076634948
704772,49.70249534898915
704773,82.08380934768465
704774,40.8374911719459
704775,42.65302240340862
704776,85.43281898615047
704777,66.96570480842917
704778,45.08375595570191
704779,71.0308886983785
704780,45.87064644397501
704781,29.194231991586054
704782,75.00442307878228
704783,73.34953201427922
704784,31.917808689660035
704785,38.05315430813858
704786,33.11138734034548
704787,36.61487100141425
704788,59.39440387266693
704789,75.27682085803607
704790,32.852948251037176
704791,86.71316487027732
704792,69.44243023588723
704793,58.202145324421586
704794,54.81993119626386
704795,75.46782250762297
704796,79.51835894301152
