"id","exam_score"
716491,70.6265394754348
716492,71.9545821508711
716493,65.3384036119598
716494,61.1424619505055
716495,50.93354122883
716496,54.980507299653
716497,48.2992619746772
716498,51.8029597067782
716499,41.0241104828993
716500,100
716501,63.8487084174119
716502,35.2060087050191
716503,45.0417710399503
716504,82.1202192017921
716505,87.5930631933997
716506,55.0768289693997
716507,76.2698442863515
716508,50.028719737143
716509,53.0314916025404
716510,55.6440717146209
716511,83.7267117795934
716512,52.7077873526611
716513,57.9553840697816
716514,63.9749845504136
716515,60.0523376016168
716516,64.5320648633399
716517,64.810049625264
716518,85.6609508693961
716519,86.0882328525844
716520,76.9686897683783
716521,30.0031650860577
716522,83.1138511692995
716523,81.4221752401961
716524,69.5619864320991
716525,83.1341019643354
716526,44.2882242184937
716527,51.486575043749
716528,41.0217215842208
716529,66.5875207274076
716530,42.3999405947539
716531,40.6041580338591
716532,44.578044004319
716533,57.0917414873065
716534,89.7161508225722
716535,56.1228214288955
716536,55.9824222135516
716537,47.7244425421261
716538,35.9820473195325
716539,32.1872585048296
716540,84.6249386882195
716541,66.3896477566689
716542,66.3096016332369
716543,90.0473592002042
716544,100
716545,69.898712194299
716546,60.5537997828523
716547,66.3955015412222
716548,60.602576180661
716549,60.7294669277267
716550,53.2091207108183
716551,52.5095954699933
716552,57.4031210576647
716553,50.0321825796125
716554,62.1847436459752
716555,57.8073320550097
716556,81.2763044552669
716557,65.8652665982323
716558,51.5017189944807
716559,80.459259322529
716560,56.0071495175584
716561,38.8415709910407
716562,27.6197489814737
716563,48.6322114499193
716564,30.8725302121452
716565,78.7424852912797
716566,81.8436834810889
716567,64.574562476212
716568,69.7552337975075
716569,29.2779220881111
716570,76.0905853804941
716571,53.1516980603379
716572,63.4162464538802
716573,68.5259659287588
716574,71.0150400721439
716575,31.6053749064868
716576,54.4380447075825
716577,72.8141824573805
716578,60.9746772663774
716579,66.9409574824911
716580,86.6851967104565
716581,82.7968105659557
716582,77.2008040859121
716583,83.9766032832898
716584,100
716585,58.4615281458886
716586,62.6880987501027
716587,70.2634843452134
716588,78.4822820578153
716589,40.9288379094025
716590,47.9788504967945
716591,74.4419445778953
716592,54.2009603546643
716593,44.7588330847779
716594,51.107314481828
716595,42.3217925225741
716596,24.6390269399526
716597,54.9101226154641
716598,70.1503001448316
716599,83.7399746485617
716600,49.2009391304392
716601,52.2604093763141
716602,72.9807229921945
716603,86.6483799678687
716604,50.1016400305796
716605,100
716606,47.8683503177734
716607,36.9134907112245
716608,71.7922943409134
716609,62.6976218023823
716610,30.8601807291027
716611,68.6515915079042
716612,48.672166855161
716613,37.3272831839021
716614,85.9714029365104
716615,47.2124470139086
716616,68.0144247570537
716617,60.5139354219328
716618,31.3029484661096
716619,81.9134703585298
716620,51.0632056663439
716621,47.1640374455299
716622,54.1090659884087
716623,87.7010044976077
716624,70.7847037350507
716625,50.4569090325184
716626,31.849349266443
716627,65.9595365462935
716628,76.8283545339217
716629,25.7355839620409
716630,66.9324485421814
716631,38.6298187328999
716632,60.2897268099796
716633,71.1116875109123
716634,73.0735871894483
716635,83.822277200603
716636,31.9243022927075
716637,61.1413050595144
716638,70.1364219575342
716639,44.7265061224636
716640,69.4805537943658
716641,56.7220972253512
716642,93.7350643059167
716643,40.3942433864353
716644,67.8841201635211
716645,47.3996900679843
716646,79.1754074512372
716647,75.9131229432922
716648,74.1855540510072
716649,66.9336583483599
716650,47.9662873830024
716651,66.6716022673187
716652,61.6338736896225
716653,62.0003681152866
716654,83.9461524458634
716655,72.2551626553438
716656,71.7456548347497
716657,83.2188762602066
716658,74.7689470695312
716659,50.1072134353433
716660,50.2746056308822
716661,81.1527684885229
716662,52.3770774292347
716663,83.0186439000079
716664,40.8332146909167
716665,73.6134290649469
716666,63.0414184509326
716667,39.8111161975944
716668,61.962753999913
716669,35.0782777438916
716670,60.3665857740436
716671,81.0654620678563
716672,46.0604915481094
716673,69.2802558608751
716674,48.5553764645803
716675,49.936691777236
716676,55.8787715838236
716677,59.5506676072995
716678,73.348752694929
716679,71.6462005740392
716680,67.8370203186769
716681,77.6670429156534
716682,80.4266925927801
716683,61.9248532876703
716684,51.001231255157
716685,42.9789022126842
716686,69.1694354995216
716687,36.0007898018437
716688,61.6273591826478
716689,78.3969603274935
716690,58.7091020354057
716691,70.3992564713617
716692,66.9066313019951
716693,47.897838463743
716694,60.274596336302
716695,57.0720975958958
716696,47.458491942762
716697,88.3097040105487
716698,48.4526972641162
716699,68.764730465285
716700,47.3181377138181
716701,81.7377907980042
716702,49.358178348292
716703,60.8593527246367
716704,75.2314146247378
716705,57.095009221537
716706,53.0532620962163
716707,77.989982367863
716708,73.4021772802811
716709,80.1593283628449
716710,75.2807463179129
716711,72.1416130631492
716712,62.6394824152038
716713,65.6493101641313
716714,57.2352257765809
716715,58.7591570705658
716716,81.8676460035411
716717,46.3688831711032
716718,38.8765007054971
716719,44.1330788535942
716720,91.5710668665018
716721,59.0895735159281
716722,64.2661172496323
716723,33.786842718414
716724,68.1576442586386
716725,55.8397530647655
716726,28.7824791200472
716727,44.8917755859132
716728,66.4267608837739
716729,93.5856680529622
716730,55.4997849532068
716731,74.4307022445911
716732,55.9570018478392
716733,63.648143010122
716734,56.2726374490681
716735,33.5261907838581
716736,45.3687256457636
716737,38.7943278878426
716738,41.6557773826889
716739,51.9656451135729
716740,67.4402399428493
716741,46.1223276490869
716742,74.9580121498739
716743,44.8511338724966
716744,66.9825442088012
716745,43.1022134207346
716746,65.1142143507923
716747,80.2592463590949
716748,80.5412478022574
716749,52.1159810707287
716750,70.8491247116622
716751,68.8161922974696
716752,65.5276495412745
716753,66.3183741819307
716754,51.6383488070918
716755,96.0862025524013
716756,82.7196029381647
716757,60.3331119552157
716758,32.8266071056153
716759,45.0134177852785
716760,66.1394896461541
716761,81.9142449003773
716762,84.4826705769529
716763,48.3980227134888
716764,77.8169319755996
716765,75.4538709778103
716766,48.6346843561537
716767,42.0000143479664
716768,47.2280377145575
716769,85.1451541250821
716770,70.4629723489583
716771,29.6165148188496
716772,70.8077395330262
716773,64.0641855765543
716774,55.9816259375573
716775,76.3620457311714
716776,48.4698468496103
716777,63.4804341117241
716778,55.8637781228876
716779,58.3504392215907
716780,82.0963360181573
716781,61.4513722588896
716782,92.3073816360294
716783,53.4014761206028
716784,73.1173175953767
716785,49.8466857879461
716786,81.9709032929433
716787,60.345955885077
716788,53.1779769693062
716789,58.1759803270233
716790,74.6177149751608
716791,60.9519045365546
716792,65.8749655659194
716793,81.694413191597
716794,59.5947391918849
716795,84.4480026197513
716796,74.3447626255909
716797,95.0367641248594
716798,85.2443754000429
716799,54.7253866762827
716800,73.7791113161756
716801,52.0388303876938
716802,58.6032860601273
716803,47.4810582772463
716804,78.7966408990765
716805,32.5925329144773
716806,55.4521767063981
716807,38.1841061584886
716808,56.9033839338436
716809,72.9559027847693
716810,60.9220245940654
716811,43.6675118527582
716812,45.6082051154891
716813,56.3400570126325
716814,72.3979565558206
716815,48.2513728810317
716816,57.7549295069672
716817,53.5202169606724
716818,83.6246285212133
716819,98.047591530575
716820,79.9322124448774
716821,80.2117022086369
716822,32.1068048359859
716823,49.0994069253745
716824,34.9410508790324
716825,33.6493142260791
716826,62.1851141251695
716827,76.1919054437492
716828,61.7781040774651
716829,65.9667540924293
716830,61.4434603114564
716831,63.4099454902784
716832,72.0441893821253
716833,33.4363990896786
716834,71.700571312088
716835,57.1519277166749
716836,81.114875007522
716837,61.5999380030854
716838,84.271196363368
716839,63.6501561413502
716840,56.8383907134689
716841,62.4801729209854
716842,74.0217970699292
716843,86.2568247227472
716844,84.7041974399197
716845,87.9752684730012
716846,58.426295060234
716847,47.623449455813
716848,55.1922143270146
716849,86.6927681852701
716850,75.1434071244391
716851,89.3494990580086
716852,59.3856157168306
716853,55.2547522748009
716854,35.7209219500284
716855,51.8699114490422
716856,87.3617532473642
716857,50.0299165829106
716858,51.1769105596119
716859,49.734553229004
716860,63.3390152262614
716861,58.3986454419036
716862,50.9651169935103
716863,56.6081232007282
716864,56.3407613029658
716865,66.8512519397589
716866,74.3828375042332
716867,86.5191348440947
716868,46.3542127788944
716869,37.1314237145643
716870,79.638308554419
716871,69.2138381925293
716872,72.1404982518836
716873,83.5410597788325
716874,56.192618162496
716875,57.3565594087533
716876,60.6950333472195
716877,48.9864147815729
716878,88.801716772162
716879,41.4143967039084
716880,50.9926005475924
716881,67.3051497853642
716882,74.7893512263458
716883,41.798319294105
716884,55.7967316456344
716885,68.453659455563
716886,79.551995724095
716887,42.3145000275004
716888,45.7329230817322
716889,32.5120261547559
716890,58.0505417924592
716891,54.1973307219865
716892,68.4864619196478
716893,47.1512827936089
716894,37.5021586238429
716895,67.2818756227627
716896,61.6129929404524
716897,53.9644999413724
716898,57.0980683183333
716899,53.1691142784965
716900,80.2236281356997
716901,87.2242681601985
716902,40.5884016427825
716903,61.7005417823297
716904,45.7697332959798
716905,67.8094466228466
716906,45.721879652794
716907,66.3998425657493
716908,49.9713160438316
716909,70.1558469164909
716910,65.0338580294478
716911,70.6863153935676
716912,71.2108034327015
716913,67.879879267494
716914,76.037411812783
716915,70.5569993829433
716916,65.0287870187067
716917,76.2449402577056
716918,70.7128114698823
716919,42.8836368144972
716920,79.6195275593803
716921,59.5533021578478
716922,76.3426884358186
716923,97.8939018311243
716924,54.3910958822495
716925,71.2317168904359
716926,52.2890032263264
716927,68.1318675034883
716928,46.5925705797729
716929,83.7120856787711
716930,59.3621375359812
716931,51.8738403128761
716932,38.0266992267838
716933,46.33099072896
716934,70.6173024222681
716935,86.6490894813802
716936,65.0076796080857
716937,63.1659662181199
716938,45.9711040193378
716939,38.1808005680653
716940,81.3656464864086
716941,82.0778520443808
716942,59.5406685995677
716943,50.2576153163025
716944,67.0036022118305
716945,77.679773812077
716946,61.8190028496407
716947,75.1420811060471
716948,51.2299351874604
716949,34.5389943453027
716950,95.9309190971605
716951,79.3697289221343
716952,77.4428892523192
716953,50.8276684571503
716954,42.2071269988292
716955,46.6654063587244
716956,56.33080151143
716957,62.0523333914786
716958,59.1386974869825
716959,90.6513820328025
716960,92.0121441900583
716961,63.4962864568521
716962,70.3617822782987
716963,36.3139015166204
716964,38.659562780355
716965,63.4642475436551
716966,62.802743179907
716967,53.2979014514415
716968,63.1661314269938
716969,66.1410160125005
716970,56.7753270047642
716971,77.844382895508
716972,53.3828937668782
716973,50.3420382936391
716974,39.6571067520914
716975,66.8464856320948
716976,55.4724468656458
716977,36.3776619835585
716978,53.0671045551162
716979,57.9189801271092
716980,62.8603269034287
716981,47.9710178374648
716982,59.9287619831993
716983,55.1258738927084
716984,75.5082106273151
716985,57.1138166916693
716986,76.6406509511963
716987,77.3419055813417
716988,47.8766571124378
716989,66.0610499231983
716990,59.4306303029273
716991,75.4194055221929
716992,77.5069492552733
716993,77.2480955258897
716994,72.2937938000871
716995,78.8219202089918
716996,50.5862561692499
716997,81.7472407773841
716998,69.7769575763748
716999,39.3024162483017
717000,84.4633622971647
717001,87.0468101214778
717002,25.6684558003564
717003,73.5657144962293
717004,68.755996787245
717005,52.7281657249701
717006,81.0712117672583
717007,40.3936312138118
717008,79.9165628029166
717009,59.3771702489615
717010,58.4662355015622
717011,60.6463744637578
717012,64.9881100090312
717013,42.1121420127254
717014,55.7926060090586
717015,72.1746729619322
717016,41.8107177580063
717017,63.0840316644405
717018,40.6710871084547
717019,55.3991612908283
717020,37.9505438092323
717021,65.9187998128553
717022,68.1359167786119
717023,85.2734523718695
717024,79.1089051904455
717025,76.9775419578431
717026,51.6617749300714
717027,85.0727073501744
717028,67.7956209193777
717029,73.7573748110734
717030,47.411016234723
717031,61.2458770849738
717032,41.972754270295
717033,49.6089168586218
717034,60.595934318504
717035,51.7702873339647
717036,37.2970278184481
717037,47.3116098627111
717038,63.1756215572732
717039,80.4473349649922
717040,51.2313583718484
717041,49.1070617675348
717042,50.4434217512374
717043,69.727385655715
717044,48.0680559565845
717045,57.14145263112
717046,77.6788307305395
717047,80.3546212478733
717048,53.8141730508594
717049,43.1537892811623
717050,60.994698040311
717051,55.7246945578995
717052,54.5744510635381
717053,51.4894045030731
717054,75.5078322374566
717055,58.6556523155826
717056,58.6161351573196
717057,57.7167553749449
717058,59.938545943239
717059,59.32281457256
717060,62.736053584864
717061,52.1748572813078
717062,44.8326419461919
717063,43.5514897641782
717064,33.1356729064758
717065,59.3333353418549
717066,63.4573868647727
717067,90.5055878604852
717068,46.8083213855459
717069,59.6119309296427
717070,32.6417970568854
717071,79.0543774203208
717072,49.8356772193398
717073,65.8728135272403
717074,54.9929754458039
717075,51.1611706455449
717076,33.9719329898796
717077,68.1749971761488
717078,73.0975385036021
717079,31.8161323082101
717080,63.83683291461
717081,72.0774214613312
717082,79.1261276325443
717083,96.7420309014717
717084,42.1304943928938
717085,51.3097690614045
717086,77.2994079444013
717087,42.2379700045502
717088,49.9179083466931
717089,80.5406914029787
717090,92.8111134677876
717091,46.9694099003037
717092,41.6585394562948
717093,34.0481781172944
