id,exam_score
668155,46.8299676467206
668156,82.27580433453548
668157,94.29375338816564
668158,53.27105010660994
668159,48.67363814516233
668160,58.05755374683837
668161,84.88357774518121
668162,53.32305591983641
668163,49.495115727952125
668164,39.70057344704812
668165,48.07921735219971
668166,48.211769000758316
668167,31.68200977242398
668168,55.0222694359645
668169,42.43156263665973
668170,26.630173755609775
668171,57.7489991310556
668172,57.91181086035425
668173,50.87903181659215
668174,65.60898957695048
668175,44.75586180310312
668176,87.89569993307666
668177,73.24428197068582
668178,86.80451580093813
668179,66.13487861022645
668180,48.88590800686122
668181,58.49223027641214
668182,63.04201089996035
668183,56.52339931635586
668184,47.17511418770602
668185,64.04295310269131
668186,66.96783578603427
668187,98.92631610424002
668188,47.235388869156715
668189,39.15811811197809
668190,88.05640547125464
668191,71.349972327013
668192,70.17942593691214
668193,62.239948895098216
668194,71.65652857804062
668195,90.84683166456347
668196,69.68191011906609
668197,65.51309849896174
668198,39.242983513365594
668199,69.36983831470607
668200,72.91103173163992
668201,45.72257054474668
668202,96.11410932444662
668203,69.65227105094593
668204,81.25784376812561
668205,57.80754898225096
668206,52.651302938022084
668207,76.57995881389758
668208,76.59756577882888
668209,71.81734994862629
668210,80.28619838133386
668211,53.22970820296029
668212,79.96819742316796
668213,73.45910079586795
668214,61.628251951770984
668215,85.95501044910677
668216,60.257427847096636
668217,57.29493183504001
668218,53.6190381778623
668219,71.97844709775035
668220,47.50186308158646
668221,33.69015884165775
668222,42.15915293777416
668223,51.50022029624699
668224,69.28109099456321
668225,63.20157229500631
668226,58.55237606514233
668227,82.92576493662168
668228,73.84261231608093
668229,41.307340758728614
668230,50.09217074489738
668231,40.131626195094825
668232,57.41530217934305
668233,53.25488075686966
668234,47.95913677879819
668235,85.54952715662955
668236,77.55572096368812
668237,55.704965915053904
668238,54.20099248397741
668239,53.25757609942075
668240,63.97343352264567
668241,82.00065885010883
668242,62.5851944131477
668243,87.97862969967647
668244,67.63342700437923
668245,78.21421427579537
668246,67.86228752144726
668247,48.10693436565904
668248,43.15456283315791
668249,33.54588298770174
668250,82.46754089337907
668251,52.45256548668274
668252,67.39534724020638
668253,60.32757491806721
668254,68.53641550313492
668255,59.780640100616026
668256,34.489706665622926
668257,70.66462267114613
668258,48.92466136660506
668259,41.170958228347516
668260,47.15844949802584
668261,43.903130503879346
668262,50.44622717888543
668263,33.989577454102594
668264,68.41253370291545
668265,93.27530765978193
668266,72.1987246882731
668267,59.09669126484738
668268,64.98926829483588
668269,71.98784319949695
668270,62.594578912985256
668271,50.970274030611655
668272,35.07734949205811
668273,62.684271015382585
668274,63.50960139375068
668275,62.637851286934634
668276,63.125216883111314
668277,59.19088401906459
668278,56.36597449815768
668279,70.79762255215678
668280,89.44355876934625
668281,48.06609453692224
668282,89.50518269549892
668283,50.48804065335665
668284,74.14755043980321
668285,63.16586785918145
668286,94.59025778863474
668287,71.6021428623686
668288,67.57942120058769
668289,55.8918302406499
668290,90.45010070422393
668291,68.88230963802906
668292,50.46751995161298
668293,52.83932992053707
668294,52.467523869368485
668295,58.8981843874835
668296,74.41541581118341
668297,59.642764394120555
668298,64.27908269286843
668299,66.62883134002391
668300,71.46389294198849
668301,77.8638782222639
668302,44.45172553310215
668303,43.72371502851184
668304,77.85985821846444
668305,63.853433421419965
668306,70.33068434962757
668307,80.43377987059782
668308,26.812408195373703
668309,55.96315204757155
668310,59.85384180814518
668311,86.46841070115758
668312,78.88154346694952
668313,49.078654666281246
668314,72.71892737266506
668315,53.10256445280826
668316,83.60004118988351
668317,77.61482593862038
668318,40.97241709526335
668319,74.44338067569456
668320,26.485763304400603
668321,46.350602308281125
668322,54.43386386179106
668323,57.40906615352937
668324,38.90206086152902
668325,55.32881505545421
668326,94.62833046193879
668327,65.00041082879994
668328,65.83535930783046
668329,75.26020512985886
668330,52.695039031326644
668331,76.11757056824709
668332,53.23578788861736
668333,62.07758603351665
668334,87.28789854394446
668335,44.04268487833977
668336,65.25580853415357
668337,83.50714576662088
668338,51.97649467622862
668339,54.036981890004704
668340,87.05058772876788
668341,59.18441968927943
668342,64.47618320546692
668343,58.33113458452323
668344,35.39727466353032
668345,66.39830940661724
668346,74.86875332524866
668347,50.890779783722664
668348,62.79429517231522
668349,53.960438350228344
668350,61.93339929484302
668351,26.649093818129607
668352,52.94211538436938
668353,83.49626264815231
668354,58.23360084075926
668355,55.40567727475731
668356,73.76997929997148
668357,40.838063516133296
668358,66.93724168647569
668359,43.35540357521358
668360,65.029535545334
668361,86.21738513605248
668362,69.5524330460423
668363,76.34087384555906
668364,60.887750943493046
668365,47.87626984285691
668366,35.83118514790268
668367,45.83991406988998
668368,45.266305973722886
668369,63.83469955607861
668370,62.83099700247804
668371,86.7673982558255
668372,59.73697065281388
668373,60.30312307571346
668374,49.237508443209684
668375,45.264245789806914
668376,92.83342408701498
668377,64.87632759357481
668378,35.76012199251628
668379,74.59130093780166
668380,75.97915298837935
668381,63.66863995171351
668382,69.28094415003113
668383,51.10629527811317
668384,58.49787917544312
668385,73.23954846951912
668386,73.66881279663636
668387,87.29983808364028
668388,42.37088246527299
668389,75.66425841531807
668390,58.91471744337733
668391,45.24215097847668
668392,54.050536917096785
668393,53.04069236353834
668394,46.45143030430553
668395,68.56655415395579
668396,46.830263086080215
668397,52.44439709269002
668398,89.9483164638635
668399,28.06466556418697
668400,51.77076136927772
668401,71.05728690689577
668402,43.92713318340198
668403,83.59391220984128
668404,66.21925231254636
668405,62.540360293531755
668406,74.3031386517782
668407,32.80755017611373
668408,47.50430314450089
668409,87.3613958672052
668410,63.05075517827634
668411,85.43835566653067
668412,52.41478327032164
668413,38.08317285811983
668414,74.36559974096994
668415,36.8576939721109
668416,65.62646899970807
668417,44.592779362278534
668418,56.792642342162985
668419,28.931172871015782
668420,65.8063715524222
668421,46.145321000080976
668422,64.93575233267231
668423,32.51968469424795
668424,44.34180502865954
668425,49.29174780904931
668426,48.521731282104405
668427,72.16320267210361
668428,46.241439907319936
668429,61.808208080505615
668430,90.22169379957222
668431,65.57846874140924
668432,77.64960491652167
668433,43.74058315156216
668434,72.84380249597484
668435,76.96553672092722
668436,42.59904239106439
668437,80.53805845524204
668438,71.05810223357594
668439,61.96097369918953
668440,38.2448519602985
668441,45.47008309368689
668442,54.88789170310177
668443,51.461910645223156
668444,52.79973989535993
668445,85.45031369161367
668446,60.72552762724713
668447,68.04628829128728
668448,54.51868383465786
668449,46.89329321704601
668450,79.10003524496372
668451,71.40571423828365
668452,72.08832367212449
668453,31.958006105074062
668454,49.38442731765648
668455,55.05626190240182
668456,78.42736782503815
668457,61.00330587115277
668458,64.7248958996912
668459,65.09928227288452
668460,51.84205536416193
668461,54.507927863969854
668462,82.07812098890574
668463,48.989616198596124
668464,67.74462491099942
668465,49.587877357916824
668466,35.61259386457869
668467,38.73629932451144
668468,64.89829912533051
668469,29.97454916524514
668470,45.510430077670044
668471,37.42120993358292
668472,94.36001123699674
668473,60.8600262634615
668474,42.908768804670146
668475,60.72408399953184
668476,38.76815058187253
668477,75.57768487958347
668478,74.31760609074189
668479,94.98616389170454
668480,62.25334172814377
668481,67.65492104730404
668482,58.06944688402765
668483,42.22179207956544
668484,80.84576210607688
668485,53.75104405369034
668486,31.46324736283033
668487,86.86758731361923
668488,73.48621902685869
668489,60.3373497790381
668490,30.421987563487026
668491,33.22053448493983
668492,41.352359614071936
668493,88.5176440129103
668494,34.85816158663001
668495,41.03461493488927
668496,67.0652139749848
668497,53.28218368966396
668498,38.211569385655686
668499,59.88991313946389
668500,51.106452088025044
668501,83.04461674024805
668502,87.8084879897794
668503,66.56275084512882
668504,49.10302937511757
668505,82.75066241373133
668506,70.43615310588584
668507,40.17076386912063
668508,37.95821187220215
668509,99.20554666270726
668510,88.0570617210127
668511,52.28358729790077
668512,63.4563257085269
668513,78.71497601587029
668514,72.92565374564171
668515,51.38424025250786
668516,81.62355479166206
668517,94.70007897238634
668518,52.607468179315845
668519,49.62488246144696
668520,69.55172558619068
668521,42.264551191844006
668522,68.53435280078381
668523,56.24649414188474
668524,58.67008194915458
668525,85.26181339622352
668526,72.92212704881481
668527,62.41406304781831
668528,75.26465388949251
668529,46.438581170692466
668530,66.6433584003563
668531,70.19667602978001
668532,66.37952919088087
668533,73.70276051748425
668534,79.6654423607801
668535,50.24971414252811
668536,24.43299865846627
668537,38.382509094994326
668538,85.46932995057534
668539,96.7624921477609
668540,68.3461970165784
668541,59.080946443333346
668542,59.198130994321666
668543,55.04546628769658
668544,43.543684763188146
668545,56.10440147203383
668546,46.41034560820433
668547,50.938453214392354
668548,78.46387142244001
668549,79.2507303408176
668550,58.17591405472153
668551,68.2522845412202
668552,41.576825913052524
668553,58.1269265963945
668554,41.89609439041175
668555,19.53332328473563
668556,51.22711711882975
668557,61.28171790013305
668558,46.365631378802604
668559,56.23702506197767
668560,53.639174481853246
668561,82.60092203327252
668562,62.052970307161466
668563,51.116779774715894
668564,80.32132342450416
668565,38.31411075765278
668566,70.08888889660389
668567,74.88346180488008
668568,63.452005457468566
668569,38.31785161221569
668570,94.28035444111771
668571,41.11592463025637
668572,42.673512484532075
668573,47.84813005177448
668574,57.888423173561264
668575,72.50446322435451
668576,69.68614522929118
668577,65.12649330419544
668578,47.89930503991464
668579,74.58708921108291
668580,67.56434854263921
668581,65.74179263584776
668582,68.45349511377711
668583,78.08021757847638
668584,48.13069987736502
668585,89.36925207216882
668586,90.81593305289749
668587,68.68907551219226
668588,75.6911315930096
668589,78.77506657907995
668590,65.88188311023407
668591,45.670909404776474
668592,72.4533170151771
668593,61.64642814296094
668594,48.721060934542095
668595,50.48754014861419
668596,36.54080222903686
668597,92.48343539948044
668598,60.93265896689315
668599,68.8246707456918
668600,48.08683306117758
668601,72.32037735053291
668602,67.02016943567614
668603,48.59395878945909
668604,51.476012350904675
668605,40.723622054716365
668606,53.96950071202081
668607,66.61350510975905
668608,62.148188764372215
668609,84.42445733515495
668610,80.55334966286941
668611,85.7840936161933
668612,52.885147772706105
668613,70.44456612048657
668614,80.3603049416107
668615,51.73427377978465
668616,43.597314125772456
668617,65.4819627214793
668618,86.26401705376165
668619,49.76445126549337
668620,66.24251728962153
668621,86.67475859167479
668622,74.68915116633326
668623,36.6751451308821
668624,42.92121991203696
668625,46.26021444430899
668626,33.8022184772991
668627,51.257987420210725
668628,75.19768104359986
668629,47.54669882803616
668630,48.49668357904201
668631,31.611179873586273
668632,55.461422853104786
668633,63.206721798738705
668634,57.55128339578909
668635,36.54593332018055
668636,54.47887165616401
668637,66.81682277187562
668638,44.86415965800631
668639,86.69185254334894
668640,47.22912760665321
668641,70.09971338542496
668642,60.14195749412077
668643,86.36051960326762
668644,57.18070785510292
668645,72.53602053449328
668646,83.71846183682689
668647,35.1027129296567
668648,82.38173798266706
668649,57.628547034727156
668650,45.914493550716635
668651,80.95430861312255
668652,30.139872676702797
668653,81.82218801532935
668654,72.27204669294056
668655,56.842428886377725
668656,50.86205979490701
668657,51.25776011286759
668658,57.69181526560349
668659,71.42199533382708
668660,82.57708762058874
668661,54.89112173030506
668662,63.980199326520754
668663,96.91241894151455
668664,38.68632892178318
668665,39.433519436548046
668666,45.01058200389879
668667,42.99380920981732
668668,60.38595472620986
668669,58.305561145627216
668670,76.31594251657458
668671,68.31203638853557
668672,66.41115003466146
668673,36.560104988003516
668674,54.880663020658176
668675,45.143938483198504
668676,36.0372259141516
668677,79.93057736353336
668678,58.594569141403475
