id,exam_score
694767,67.71067169247311
694768,48.05835668113061
694769,85.14028198191079
694770,71.52082146493831
694771,48.45005288440911
694772,74.42357889127021
694773,49.97489958134423
694774,75.301258269031
694775,77.03782621956006
694776,88.42519596854049
694777,57.36763265733604
694778,71.88579683076208
694779,68.57480329787475
694780,53.9159983755217
694781,48.793655379279
694782,65.46887372908097
694783,49.88379864867391
694784,41.92385474044854
694785,71.8138816757805
694786,43.97632932825913
694787,86.66864044034594
694788,65.15489745064008
694789,72.94136102264989
694790,61.13588855315131
694791,75.73026980635197
694792,41.55894470799291
694793,85.54811863006137
694794,52.49449753627909
694795,73.62472447911523
694796,71.95403471345372
694797,55.33160316656561
694798,27.801707222195553
694799,46.77156972002661
694800,83.02288867392687
694801,80.32445182604903
694802,61.08073429715781
694803,49.055239168299785
694804,41.446626181654516
694805,50.03626099072547
694806,44.166991309844825
694807,54.21635833327925
694808,29.40379174567923
694809,31.214536707390433
694810,67.16346149413701
694811,72.37676591711858
694812,64.66483176252126
694813,36.33896881516559
694814,44.6415823695501
694815,85.4109621937817
694816,82.0476047004284
694817,36.089597813827304
694818,49.61410074179643
694819,61.28812181526218
694820,31.07741102683965
694821,91.26857981002641
694822,72.70876992883305
694823,46.12927075823763
694824,40.61997950293721
694825,47.49815955010377
694826,46.06489834656772
694827,78.72148889016728
694828,40.436267534797786
694829,47.43543615602464
694830,57.447612708739904
694831,70.41541447963994
694832,62.97172979855441
694833,64.83174129366355
694834,59.14812548172955
694835,56.01433677082721
694836,86.80765847717731
694837,64.3349393575304
694838,72.71939949343275
694839,81.32672836466276
694840,42.2898544139687
694841,35.91452297037167
694842,43.10311923115848
694843,45.67823532304117
694844,34.097993266656275
694845,44.53099636211303
694846,68.33313452124906
694847,78.44237535120826
694848,79.0572889872056
694849,76.5070428467294
694850,54.91722845977427
694851,47.38659937369215
694852,78.06188359092741
694853,45.7126732633288
694854,58.89908064640743
694855,49.94956909808871
694856,56.78709994630847
694857,85.97185519939376
694858,68.1847758318477
694859,48.953693956740786
694860,59.267584193239735
694861,51.8163180748003
694862,82.08834211808127
694863,77.39348970777058
694864,83.29106065657163
694865,58.7280594950823
694866,59.81066921214488
694867,80.99123191919799
694868,60.085862632902476
694869,75.51787796548481
694870,55.33916944782738
694871,77.33318807121029
694872,79.5926089542964
694873,44.471592312160766
694874,54.87482125830336
694875,38.76296063257026
694876,59.33040815688776
694877,53.805467493276105
694878,35.94219187507183
694879,70.37517441301614
694880,76.58620545102045
694881,65.568054220585
694882,81.83055131462913
694883,40.28109319409992
694884,89.83351462371371
694885,78.90230815966797
694886,70.66900750042788
694887,56.243823493479375
694888,60.10607235413077
694889,73.23492133073125
694890,94.12935847791584
694891,64.37306357546919
694892,66.87171211766477
694893,62.07401376712232
694894,63.6261503546535
694895,62.059055999822796
694896,71.29546681444216
694897,71.60713339798542
694898,70.63106590665913
694899,52.612280675753844
694900,91.71553670426499
694901,35.80477076193759
694902,88.39180385404123
694903,71.4973237869655
694904,46.69837637915374
694905,92.45423054440491
694906,34.27367691934332
694907,56.316987755630414
694908,45.749437398413654
694909,70.54513674579684
694910,47.78923706566288
694911,55.80194282035951
694912,43.210728938126564
694913,97.78161065601344
694914,66.7829819059188
694915,84.05467737379814
694916,75.30659561770818
694917,66.13683439199923
694918,89.0751365361682
694919,54.45111484621639
694920,97.3019572494338
694921,43.785205990642645
694922,85.93592021096723
694923,66.41967842099865
694924,52.55860425214951
694925,48.70259203562889
694926,72.69527788674765
694927,43.87766133668818
694928,65.71166552027807
694929,59.450247840194855
694930,35.61152999467661
694931,53.07805972307889
694932,92.9671263098065
694933,73.82812762029769
694934,71.7849048968242
694935,34.54345219537149
694936,33.508940291935055
694937,99.30476480826457
694938,83.75542911964857
694939,95.03364722744499
694940,39.67126638722535
694941,66.86712932323371
694942,32.00129732619608
694943,74.78334791412314
694944,62.1724802790448
694945,80.57567161826532
694946,53.756947795122514
694947,67.54878484256201
694948,32.81375898770521
694949,56.54490335333007
694950,52.55854207535515
694951,48.006977848483295
694952,61.378809310464824
694953,77.64524385644319
694954,74.82004148582686
694955,63.99982870203177
694956,66.15449649174937
694957,69.07087706337177
694958,86.50155211158824
694959,41.56636296173472
694960,57.48944877928732
694961,88.66027300167616
694962,53.925285535259526
694963,77.03942344868273
694964,62.391608444122674
694965,57.85737517172527
694966,66.47598337532943
694967,88.77725995408576
694968,59.822117301546385
694969,26.633205154383973
694970,54.62911974589833
694971,93.13642854249974
694972,70.24249286597927
694973,41.4340833155636
694974,54.13376312683706
694975,57.74833399996592
694976,77.62997274864617
694977,65.94620605605846
694978,60.35684508122206
694979,81.57828714887955
694980,67.80275817496926
694981,72.56184237933618
694982,29.5344107426589
694983,66.65327609856388
694984,46.638953621957036
694985,52.8661236787145
694986,61.11584953692974
694987,69.67272555994722
694988,76.85719907302104
694989,53.79021523396187
694990,58.801086931165315
694991,42.84740030590994
694992,74.79031332338164
694993,72.44704367664337
694994,77.3600166306334
694995,79.52792575946395
694996,58.631091816951475
694997,64.41149782116537
694998,53.68533631405371
694999,70.9959346567554
695000,80.05558775528465
695001,51.26540145006221
695002,81.21619362526943
695003,88.43865206553409
695004,73.0926853509194
695005,66.95002773447374
695006,39.63093975722425
695007,70.3122784233488
695008,43.35385496264391
695009,74.5422201332342
695010,38.42512431049009
695011,59.00181470140348
695012,64.14072121456618
695013,35.191719092236234
695014,47.139718095102914
695015,81.89175463132412
695016,64.91805872862844
695017,53.5471889616804
695018,42.44840130276673
695019,62.403465505908436
695020,38.122075213432645
695021,69.34348211719464
695022,73.12660912671754
695023,89.45976395616208
695024,67.21831981619687
695025,72.18293036187828
695026,59.73243296659796
695027,73.74021409545367
695028,31.51976221333946
695029,67.35697162511039
695030,79.93583922696524
695031,62.066262719894574
695032,56.794274755241865
695033,47.30794761554169
695034,48.25592290861506
695035,75.45071674228254
695036,61.311112457219984
695037,78.23084503720716
695038,39.167352053076606
695039,65.62818346778124
695040,87.2335885114772
695041,66.32181978811462
695042,53.83016513801993
695043,70.75566761842504
695044,44.68841116625513
695045,48.50536530118639
695046,68.45113135798908
695047,54.74800933227629
695048,82.14849255240907
695049,76.13448548503172
695050,51.231252260363654
695051,43.504337204697826
695052,61.42624056925421
695053,60.29713816735205
695054,74.68484625582192
695055,78.82791859662532
695056,51.42928897902851
695057,46.574258432048076
695058,50.20193983584067
695059,63.241769765181836
695060,49.07717253307788
695061,42.07028233556428
695062,54.585771547417316
695063,42.891708574045815
695064,62.47542663406868
695065,86.62596141856525
695066,51.12110666866463
695067,65.33582729404404
695068,72.90752875080693
695069,42.78866761627227
695070,98.77855258563434
695071,40.34429117490969
695072,55.37412514464135
695073,76.95154394471544
695074,27.937567828886763
695075,57.769286892772136
695076,79.3786738589983
695077,96.2039709924654
695078,84.61925230631982
695079,81.2303100723494
695080,61.28570092556599
695081,84.98983910119074
695082,56.77438392609016
695083,72.89654268773387
695084,42.223233653559895
695085,71.85100805868535
695086,56.39820188678932
695087,89.0650498192405
695088,43.125077532243616
695089,65.97422533991573
695090,61.24988759288639
695091,71.15048485523485
695092,68.96298395329592
695093,51.142319156584314
695094,72.94965182854031
695095,45.79782162313514
695096,70.66174239450231
695097,49.118473241293415
695098,76.28209118375545
695099,54.113794900916936
695100,67.6340529799833
695101,51.64997090013406
695102,49.001747027481194
695103,77.89949146439065
695104,88.45698092388906
695105,69.69987761619453
695106,68.42732078303197
695107,67.56549450267607
695108,56.52076491539554
695109,77.73196681028398
695110,63.55380079776395
695111,69.63987508775304
695112,62.794726509766726
695113,64.82729078927542
695114,88.32517651007535
695115,75.89451556653154
695116,80.87791071688235
695117,78.71415803371059
695118,63.2449366508658
695119,65.40059850344414
695120,55.13555562642695
695121,76.20823004210504
695122,88.18466761233222
695123,38.7154994879727
695124,45.99743819548746
695125,92.11168703254782
695126,78.47094642457671
695127,75.1380484857745
695128,32.40031017337141
695129,50.603289643074746
695130,67.11639074531448
695131,58.93111402078921
695132,61.87471196821249
695133,66.21127851541047
695134,44.67951278777988
695135,79.0142646700715
695136,79.59972517635188
695137,36.46980936099167
695138,47.6711557555499
695139,60.11335947998402
695140,53.869531839722406
695141,39.139480694285034
695142,33.12806431197702
695143,42.086988674562726
695144,65.80192629296019
695145,85.89440986709914
695146,59.96360086533556
695147,78.39072263280013
695148,56.696733616306126
695149,77.3568013876399
695150,45.22654283789751
695151,48.67792757677264
695152,68.58035759055335
695153,42.169928548176394
695154,37.8737310722481
695155,86.52170370583352
695156,71.64799315775772
695157,46.256353699312776
695158,44.2779808793263
695159,43.5153178305677
695160,70.88808218608307
695161,88.45164256389262
695162,67.4961813115197
695163,38.39508495047751
695164,89.48378522869461
695165,58.583374102506916
695166,62.37072152272513
695167,94.36198148837664
695168,82.39776156033753
695169,57.44482346037781
695170,42.85195124825312
695171,87.61542253023288
695172,70.56362836517806
695173,84.59736135274593
695174,84.0517703064886
695175,72.96858871162902
695176,52.1418540934875
695177,72.03809608333984
695178,95.21200109074874
695179,84.53495006411609
695180,51.69309663076972
695181,53.36522833236513
695182,75.71712259792932
695183,69.55482941600275
695184,41.58535945387562
695185,59.04307593478875
695186,89.46038988761379
695187,52.58812947465095
695188,82.58151917468263
695189,75.69770863419475
695190,59.73809642014784
695191,54.61498107752369
695192,70.86971011426527
695193,86.66102801183203
695194,82.58300164518542
695195,60.35988805109959
695196,72.03070310856293
695197,61.1282258524994
695198,80.72684181979761
695199,73.38770883001587
695200,87.23281970587664
695201,43.1220194210513
695202,66.63271489171538
695203,38.22418073850241
695204,80.50665228188885
695205,73.25807003163715
695206,78.21344239209157
695207,71.15730023422589
695208,43.718099434646504
695209,51.9956374571316
695210,71.42348474361759
695211,78.45331860106398
695212,76.42119246198143
695213,55.24864359991539
695214,42.54270085421878
695215,73.1788436609751
695216,65.89176821248955
695217,60.77953891126
695218,52.21340560634437
695219,53.25204631819902
695220,77.65408877715592
695221,41.76635963867705
695222,47.05805434159958
695223,41.121212502653584
695224,69.55671423924807
695225,41.484046244035696
695226,34.44668500364514
695227,54.04874098961661
695228,73.86459407030924
695229,36.78562069836466
695230,65.20944676215456
695231,41.471093571858766
695232,34.89453191108052
695233,43.274502841109175
695234,67.23113590311553
695235,66.60908339405884
695236,55.162577095402945
695237,67.73219355759423
695238,52.31027287797162
695239,67.86330517312692
695240,69.67845881814341
695241,39.89240555971724
695242,56.60922319674288
695243,76.98427617049421
695244,65.62198086438175
695245,57.48857266002442
695246,53.124916445353875
695247,94.04700111806758
695248,52.231017608009026
695249,62.315599125833295
695250,73.07841554902387
695251,74.13697145806168
695252,47.67100804938165
695253,44.96388373568623
695254,58.81404149297362
695255,39.282464501648484
695256,59.54368426863078
695257,59.231919486120454
695258,58.731391075464565
695259,67.1292640028675
695260,96.88560166363251
695261,88.34482678898004
695262,76.35657214642802
695263,46.85952178632305
695264,28.95214486293292
695265,60.15072518260845
695266,81.81508129417159
695267,41.95193557651838
695268,54.35636872061598
695269,79.88508160065632
695270,66.58971785625306
695271,35.021384910162254
695272,65.0255391857153
695273,84.14588138248638
695274,40.03210272536494
695275,79.01423345693092
695276,57.73981559396025
695277,44.70830266730936
695278,64.12037697581349
695279,63.80432045260675
695280,58.308650419377095
695281,58.0175789466196
695282,70.27850609269251
695283,48.40408578834311
695284,42.745283643210406
695285,55.162690270204806
695286,84.91742084992279
695287,55.788505979237875
695288,48.6844765947563
695289,68.24250151477796
695290,85.93131292652009
695291,42.07345018821657
